72.47048519	73.71463244	75.05979407	76.2706667	77.30280061	77.97237743	77.90877621	77.25598766	76.36739527	75.05614234	72.31886419	68.63521717	66.70156145	65.66523031	65.91739386	67.94826085	71.45367216	73.60410656	75.14617939	75.98525408	76.52471867	76.79671784	76.91274384	76.86295099	76.54450113	76.12482897	75.54562039	74.89832158	74.55891646	74.37055375	74.538651	75.07147275	75.85808754	76.54669254	77.39194142	78.10147416	78.71754448	79.21891868	79.42903298	79.29911852	78.95074285	78.18952449	77.27811017	76.44085535	75.93282983	75.78876871	76.17864394	77.07502295	78.21128891	79.3675054	80.34303286	80.89290085	80.96374833	80.54765383	79.64140485	78.52551459	77.26793985	75.87657303	74.72223067	73.93861707	73.59084153	73.6144754	74.37542138	75.28421937	76.33418319	77.10148853	77.58069196	77.36273559	76.82645886	75.90571589	74.87469575	73.82704352	72.9217126	72.25915458	72.39556333	72.99930832	73.85675445	74.77053233	75.48354294	75.55888948	75.01706901	74.36148601	73.48308186	72.63119229	71.67327349	70.65705479	69.40310511	67.63633101	65.02465528	63.18943151	62.26860897	62.20158279	62.53912417	63.91440409	64.34968238	64.22246929	63.57678134	63.44220711	63.45426834	63.9473559	64.17600316	64.08078906	63.0385718	61.26707745	58.99889831	57.30074079	56.39527898	56.62289895	57.32056187	58.81987932	59.59093227	59.57645627	58.53393825	57.76056047	54.71720699	53.21197742	52.94515338	53.08259417	51.95703873	51.60323076	52.04570881	52.48819981	53.25886485	55.10339196	58.08358595	59.48430027	59.8151527	60.68634831	61.53015283	62.46167149	62.97044323	63.02710216	62.33243526	61.07299612	57.88088969	53.68505721	48.89977174	46.22172061	45.13590352	46.57050599	49.67892727	54.17684444	56.96488553	58.95027887	60.1900556	60.47716315	60.54686288	60.43810047	60.06260234	59.19705902	58.0949223	56.66348576	53.3984412	51.10105793	50.25221538	50.60110544	51.56755123	54.35400684	55.33194988	55.52908599	55.26037569	54.93312767	54.90219858	55.60368978	55.71086509	55.35749577	54.02850467	53.01537552	51.12134773	49.38803185	45.4252215	44.4166979	42.89442686	42.93281045	42.87289255	45.23617202	45.05278489	45.88772681	46.24668805	47.34756327	48.51711657	49.72702073	49.61383176	49.62093845	49.11361585	49.23503079	48.10165358	45.29027495	44.56534714	43.24115209	37.70500914	37.73703264	38.76856387	36.63045345	37.2477192	42.1271216	43.72331179	46.12157539	49.22402604	49.2583842	47.45863445	45.98044791	44.44383059	43.34160789	43.59175064	44.35775607	41.81056751	40.47260239	35.89648924	35.03401937	34.6224747	36.00849977	37.37714532	42.41604555	41.95964179	41.99441864	43.22047471	43.29688231	42.10657475	42.03776011	40.98804593	40.12960571	36.47818404	34.41791222	32.80415519	33.77382157	33.95948349	36.89483712	39.12788397	38.08920543	37.0354945	36.72869654	36.70607869	36.39503271	39.74231095	41.14575864	41.46262174
72.34846505	73.49230875	74.58263271	75.77662374	76.82917513	77.4176961	77.49310983	77.02831979	75.99200809	74.65200045	72.26787867	67.17593906	64.98416325	64.75825393	64.43694462	66.39957944	71.20728235	73.55811102	74.81400149	75.8770759	76.18107505	76.52137452	76.5855473	76.41296982	76.22396109	75.82385014	75.39774128	74.69680913	74.09577864	73.91899739	73.93276602	74.43276751	75.29579471	76.10376703	76.96117043	77.67962524	78.1669557	78.64229617	78.90287541	78.9311813	78.66286437	78.14396512	77.12558467	76.32958464	75.62064152	75.38357091	75.84738382	76.82187714	77.85578991	79.1898934	80.0456079	80.3961097	80.37070141	79.86228156	79.0078387	78.00661612	76.76112008	75.66403512	74.66868851	73.67609525	73.15960916	73.27480141	73.72419868	74.65248423	75.94748149	76.84833832	77.24057979	77.03174623	76.33422661	75.43703932	74.44491115	73.54630586	72.92789215	72.38366278	72.20120194	72.62460297	73.26944563	73.91296023	74.6990555	74.90074918	74.64499671	74.09652187	73.29725767	72.38878613	71.42248241	70.47380031	69.19752573	67.48591997	65.28964641	64.01608902	63.21373484	63.00883062	63.6943057	64.53256457	64.38327543	63.77149939	63.36616399	62.6247442	62.69221899	63.4088072	63.82652384	63.38962106	62.82235407	60.96228602	57.49300806	55.37249909	54.77485024	54.71095546	55.7477688	57.83810727	58.83851763	58.66956426	57.91829731	56.9045631	56.03900177	54.72902285	54.99669701	53.96275477	53.52688539	49.53271677	50.13201077	49.16480859	50.83132047	52.00108396	56.97011515	58.02649845	59.6690409	60.22704221	61.15983861	61.61723832	62.44522578	62.54331385	61.90330022	60.68633593	57.74891084	53.89957519	50.89436343	48.87196335	47.66052465	49.38000474	52.03024446	54.28426331	56.82678046	58.82541656	59.86979945	60.50811548	60.53198878	60.13705666	59.67760023	58.00729318	56.79515144	54.89538307	52.85716219	49.84351358	49.39178428	49.58260768	51.23561689	52.75804378	54.4969561	54.72552889	54.57517396	54.21174675	54.17971029	54.3757875	54.87407857	54.69529306	53.46680259	52.02046009	50.51367646	49.10539515	46.67256871	44.48210451	43.20069545	42.83514468	42.8611984	41.79614104	42.60232324	43.57039282	44.34844229	45.44911804	47.6647772	48.0403851	48.38253441	48.59887054	48.09405296	48.33699183	47.42878216	44.58821507	43.91469552	40.23296175	38.59223967	39.52408844	41.56479557	38.75841203	41.82214043	42.63687562	43.55899457	44.8498272	47.25972548	46.90630229	46.74798459	46.05743816	45.05441026	44.56745872	43.88206672	39.51109263	38.82711083	37.25056595	36.06483515	36.72345095	39.17322627	39.42287089	40.24683367	42.03658329	42.38095773	42.36071992	42.51341442	42.90322977	40.99320852	39.10544442	39.50835622	35.85408829	34.72935736	34.92338878	33.7524292	34.21250402	37.80411199	38.13773266	39.84470272	41.82114664	42.6549506	43.29098334	41.64192601	41.20245896	41.47233016	40.6715423	40.53344717
72.27589567	73.27061754	74.63333483	75.56207235	76.52022272	77.14470559	77.20890466	77.14494024	76.08300587	74.77896753	72.75452392	68.38090374	65.80766631	65.7966439	65.4325612	66.95185898	71.18051208	73.51540325	74.74552086	75.8843831	76.36473196	76.53641001	76.73365481	76.40298676	76.25490094	75.79136663	75.18793254	74.74520501	74.43795489	74.13057364	74.17943142	74.79106017	75.25207039	76.04796945	77.00022113	77.70957243	78.29096588	78.80499122	79.03269708	79.10375105	78.83931511	78.2273642	77.43779244	76.43335433	75.54612287	75.29769677	75.61627405	76.52776113	77.79481723	79.15122632	80.06069808	80.53023334	80.35800199	79.91403799	79.09205708	78.08965494	77.08637772	75.9242861	74.74146874	73.79260031	73.08306491	72.9211481	73.6763102	74.72468445	75.93566122	76.95845819	77.29171995	77.05505847	76.34980577	75.45705809	74.62369195	73.82671438	72.95959556	72.4328682	72.27508386	72.62998488	73.42827516	74.21344863	74.89869488	75.30438384	74.91890882	74.37248998	73.77958328	72.97981782	72.09694694	71.07500096	69.5425821	67.57180598	64.89051614	62.90633607	62.30816724	62.63874263	63.02231554	64.17901141	64.80833738	63.97376027	62.99215886	62.80369	62.93981986	62.88874974	63.47235251	63.1977641	62.25763874	60.90168172	59.96404083	57.36776714	56.19928901	56.02905298	55.93447105	56.36462763	57.63430384	57.60268855	57.37206229	56.17365596	54.79353437	54.18615717	53.95735699	53.99664393	53.26594278	52.63592809	53.08969309	54.08145841	54.02843624	56.50705104	58.42772257	58.91329086	59.4836348	60.79154603	61.57661903	62.4142348	63.04425101	63.23611761	62.77205499	61.34430544	59.04751627	56.68393834	52.26741359	49.04835547	48.47777859	48.15816697	49.56628469	53.61987873	56.85053256	58.57643608	60.69643726	61.24484811	61.25208455	61.04286706	60.64335363	59.61683755	57.50038027	55.78197861	53.07163084	50.99468343	49.60245816	50.87395097	51.85935128	53.82475985	55.08148511	54.92880219	54.82984177	54.29877216	53.84326861	53.34990252	54.04997819	54.01043845	52.96027123	51.61525373	50.67091662	49.52877117	44.62353964	43.90527914	42.35863745	41.83017037	41.45007529	44.86152322	44.26714668	44.99340122	46.13124745	45.76669026	46.31946996	47.85855858	48.13025573	47.92428742	49.1978757	49.1148144	46.96929205	45.10661405	42.84880304	41.58859002	40.57392572	40.18010204	41.23416946	42.27800702	38.06399116	38.71398239	41.44460953	43.02796117	44.00504139	46.78064658	46.8509282	44.97322674	43.55254315	43.10370677	42.27552293	41.60252043	41.77992911	41.35037718	40.32444498	42.13465084	42.04871015	40.23782421	41.60750878	42.19652951	40.72837118	40.00927835	40.47622983	40.39351872	39.75073496	37.89447507	37.70406842	38.02410479	37.22505273	37.3338743	38.02672271	38.2660353	37.57460345	38.27236114	36.36232413	39.09305263	39.08382706	40.30656807	40.4617558	41.48313959	42.17806421	42.47878043	41.81202494
71.67630849	72.90805573	74.12917192	75.24118759	76.1556761	76.73721959	76.83488183	76.47964402	75.538354	73.91890339	71.55071897	67.547848	64.9851524	64.34689625	64.75979795	66.40208999	70.22203704	72.98380439	74.3950747	75.34567394	75.98316762	76.21876599	76.32401845	76.11338625	75.81615568	75.34903538	74.78009714	74.20117488	73.73156845	73.39431789	73.4310822	73.86023184	74.62800476	75.54507048	76.46720215	77.23375098	77.85073745	78.32136635	78.56825188	78.62050305	78.39209548	77.85631607	77.01847079	75.98850001	75.18213071	74.84595664	75.15704031	76.02709992	77.31717772	78.64358972	79.51082474	79.91042348	79.80080651	79.29592018	78.50484364	77.56866419	76.560135	75.55140676	74.40909198	73.41643977	72.81479817	72.70335202	73.21252229	74.36238042	75.58235012	76.50175635	76.98795457	76.66669725	75.87433205	74.95992634	74.01285047	72.96232043	72.03242615	71.56398329	71.52714805	71.92924948	72.83839136	73.76584672	74.40746238	74.58159972	74.3975436	73.78702505	73.0304672	72.16543999	71.24264332	70.19598965	68.80107183	66.75178568	64.35565593	62.83434894	61.86385699	61.60501525	62.17396965	63.18140089	63.1118774	62.50726559	61.75056872	61.53768703	61.59948431	61.96673877	62.61103368	62.85909972	62.0174386	60.39713006	59.12900324	57.7316418	56.85826792	56.75257169	57.06467619	57.38427689	57.21733324	57.07755652	56.69296341	56.22651945	54.63723261	54.51554332	54.00156632	53.79213769	53.58001464	54.3001456	54.63053786	55.51390878	56.01799379	56.87853162	58.0649383	58.16633868	58.62436113	59.34905654	60.42056696	61.16970856	62.32604527	62.28409132	61.95448425	60.26829535	58.12697347	54.45444619	51.43559114	49.62663031	47.67038133	48.07508947	50.65701907	53.65017047	55.80014791	59.192924	60.48933649	61.24883134	61.37378733	60.93308838	60.44862719	59.31679604	57.87043364	55.07470924	51.88661203	48.52159801	46.88273491	46.89995214	49.09056549	51.54283182	54.08207617	54.05232826	53.60679651	53.2215576	53.37834249	53.05394086	54.2403073	54.57574932	53.64950059	51.86074534	50.44197185	48.46807271	45.93620119	39.7751821	38.45045811	37.99746229	38.52015233	39.37318234	43.70823986	44.69932107	45.52198303	46.26954378	47.46298993	48.36164019	48.32311716	47.69988631	47.53799111	46.63365289	45.99062417	43.17174128	41.51076373	40.9675452	39.74325322	39.6267628	39.56269384	39.88213747	39.25270002	40.5443841	41.79313146	45.13121815	46.81200948	46.6841332	46.42702368	45.11310519	44.91218084	44.22709002	45.00618166	42.86430076	41.2273681	39.05987753	36.47375303	33.76025479	34.82629979	34.76374075	33.27776465	35.9950285	37.1771708	37.57127711	37.70628623	41.02509365	39.17425202	36.82735084	35.59357637	36.26882896	35.16620844	34.59563318	37.2382945	37.06415588	37.69442082	38.35221272	39.43952245	37.48472327	37.77416137	37.64535521	37.70527771	35.50583524	36.76844339	37.32686608	37.09064117
71.63250915	73.08834561	74.61428931	75.69417443	76.35302655	76.63494537	76.46682738	76.27308817	75.76376884	74.73582634	72.74421767	67.6426949	64.97635636	64.22900771	64.32697907	65.75743565	70.60112689	73.20863389	74.41643752	75.23137865	75.61507926	75.96267181	76.06314665	75.94049606	75.69860003	75.33267798	74.81535519	74.31919948	73.83829943	73.68037998	73.8531191	74.2064599	74.89123101	75.72694017	76.55638671	77.24979554	77.93351642	78.37867891	78.67282609	78.70208785	78.28024225	77.64153981	76.71229612	75.82196789	75.11633865	75.0711745	75.42479093	76.35975694	77.39941427	78.51021906	79.28439791	79.81818367	79.8295064	79.57555829	78.98837313	78.04619357	76.88760049	75.47791585	74.18681488	73.30836202	72.87170535	73.16449488	73.97988377	74.91431451	75.74431308	76.35484463	76.49062498	76.36807269	76.04006971	75.40012855	74.54855674	73.57795593	72.48525292	71.60271072	71.30963007	71.83541001	72.68877831	73.67106664	74.59014059	74.9112353	74.59680766	73.93659619	73.01594337	72.07257003	71.07043425	70.02949967	68.64490811	67.21944041	64.68196602	63.37054112	62.54618423	62.43586622	63.02648172	64.18623818	64.02148821	63.31977619	62.69100266	61.85854101	61.88735675	62.51494463	63.19652567	62.98208415	62.69070105	60.57853734	58.69473716	56.9046505	55.83710266	55.18916995	55.74454309	56.19492237	56.55435253	56.84865591	56.76448482	56.50130668	55.21352248	55.20079418	55.15833864	54.79766777	54.69139974	54.87900502	54.7532629	54.70393527	55.31264287	56.07424387	57.15668775	57.64909328	58.6352154	59.31654801	60.52399387	61.63360823	62.64720489	62.84070571	62.4544918	61.02691343	58.68349662	55.63286388	52.48605263	49.64011875	47.68913518	48.16999292	49.64487644	52.36404993	55.2531139	58.19126993	59.27825474	60.29598343	59.64087519	59.53469308	58.92146176	58.37292456	57.04623822	56.00853002	53.7870627	51.24968793	49.97580034	50.10018863	51.31481441	52.88671164	54.75202389	54.25912381	53.92312028	53.24180549	53.12201854	52.85473627	54.17729805	53.95811666	53.34523977	51.93335965	49.24748879	47.6621054	45.14379514	43.11939542	39.99289979	41.63481782	41.91291715	42.26500549	41.11583866	43.41365579	43.02681728	42.86857354	44.35732951	46.55843703	46.97459818	46.47506461	46.84752946	46.08508713	45.95206464	43.44588834	40.8186429	40.34179884	40.25557692	39.31787776	39.98164685	41.37294047	41.1475623	41.26485285	42.11215239	44.89847253	46.87589462	46.23123527	45.42886406	44.9484977	43.82219079	42.7169205	42.77063215	43.51332686	39.47432584	36.40003554	35.89065139	34.38031267	33.56832835	35.05722247	37.0856486	37.36030453	38.95668507	38.25888248	40.91089639	40.1608054	39.42624452	37.75281587	38.03915485	37.31100981	35.54856917	35.45289679	35.45063727	35.59689506	36.02194743	39.16257734	41.28165361	43.23675144	40.86399055	40.38496819	36.72279668	35.50111019	33.64136949	36.21350629	36.38453746
71.32914289	72.54339985	73.95855235	75.35211568	76.37649181	76.90682436	77.20830235	77.17216145	76.56793862	75.08680839	72.81338431	69.92422967	67.17549092	65.88537674	65.64281658	66.76234311	68.93590302	71.47776461	73.23158488	74.68851821	75.71032464	76.23724262	76.27216507	75.80247719	75.09354459	74.50317305	74.11306546	73.8021373	73.71497057	73.76743761	73.99163714	74.30927149	74.97673533	75.81920527	76.85154545	77.71625391	78.43215027	78.99578975	79.30325361	79.30916594	78.92518468	78.25218886	77.10089184	75.66106247	74.65888027	74.14087487	74.33976368	75.27537858	76.62298097	77.89939982	78.92576032	79.43769142	79.50313961	79.28045966	78.64218199	77.71241082	76.71441032	75.50546435	74.29443805	73.23414247	72.69350531	72.6815092	73.30518689	74.21781999	75.39614633	76.33281907	76.67072364	76.55412014	76.12119102	75.36881456	74.50933224	73.72155578	72.70884062	71.91548754	71.57968473	71.81080897	72.281076	73.15180086	73.94856741	74.26140463	74.11203809	73.58696752	72.78148012	71.97352544	71.12204086	70.05978897	68.83078011	67.39399665	64.87675056	62.90289113	61.33040653	60.67256949	60.85452657	61.43012511	61.87633748	62.18933805	62.00850765	61.44462062	62.00937223	62.20967337	62.34079272	61.92384055	60.68570056	58.42800553	56.50009522	54.42409953	53.04980491	53.8721585	55.04934105	56.08628623	57.75254573	59.27789867	59.08310328	58.96644499	58.77736793	57.86546021	57.45669109	56.96549569	56.59045304	55.70490431	54.19252039	53.75223159	54.02692629	54.43463669	55.26869319	57.33939195	58.07455564	58.87741324	60.00825062	61.33950605	62.41900208	63.09642926	63.05926704	62.39706758	60.43228333	57.37158081	53.44714967	49.67476974	47.54014008	46.12389171	47.96352108	50.60784756	54.14056032	56.66093129	59.22920973	59.83263025	60.60023087	60.83606208	60.58901294	60.07420891	59.15923583	58.07013007	55.02674293	52.08085491	50.74323022	50.16835491	49.86659086	51.33087017	53.01632434	53.31329583	53.43445429	53.67455883	53.82618786	54.12893143	54.76647094	54.64335497	53.58019008	51.60320556	49.47111366	46.46617126	43.94356506	39.47309632	38.07112921	35.66635703	36.59885632	37.24438094	40.68948221	41.752912	45.09453416	44.53858649	45.5871755	45.12652424	44.10835895	43.54299199	44.6204576	44.65003943	44.80812069	42.10739915	39.92571312	38.13158726	34.63118887	32.18604801	33.94363073	34.03250547	33.26401234	35.14782274	37.65029857	40.72298823	42.29158651	43.00804038	43.68115922	44.02046975	43.5954985	43.43333703	43.40573456	42.31254745	38.46984241	36.20286789	32.57487516	29.99734509	29.59348664	32.16301873	32.11511401	35.52665505	37.1573767	37.646165	36.62528365	38.05694268	36.88522814	36.3954348	33.34694848	33.77000114	32.90731484	32.05991475	32.82571076	35.04456292	35.40500664	34.99347997	36.71564864	37.95688597	37.78669543	36.7109449	37.05302671	35.59996122	34.54838027	35.56137892	36.96330794
70.75428156	72.07044582	73.52351481	74.89837373	76.00684652	76.84355339	77.24445695	77.08964712	75.91016543	74.5441528	72.38186227	68.54115268	66.23533037	65.59177359	64.86058608	66.13677051	69.51104619	71.63215611	73.34807216	74.96676253	75.48329198	75.72018302	75.67428895	75.2765599	74.93232855	74.55265068	74.18951729	73.75634548	73.54592861	73.37421867	73.50676402	73.99100278	74.87305857	75.66905135	76.71537519	77.50098496	78.22185918	78.75595559	79.0707842	79.07532096	78.74319505	77.86715808	76.57528044	75.31988539	74.22229664	73.62540244	73.9547319	74.85366058	76.10519627	77.57103966	78.6945746	79.3605349	79.64416655	79.3866846	78.73950028	77.77668942	76.67819518	75.44365762	74.16801306	73.26033666	72.77158137	72.74006182	73.32003577	74.34400758	75.33802397	76.23224879	76.7292298	76.69224115	76.19022132	75.34993151	74.4028118	73.43835434	72.57474728	71.74799816	71.56594447	71.89889358	72.46306124	73.07251484	73.82590258	74.12957203	73.88643576	73.40068949	72.74701814	71.9191837	71.06500267	70.15884937	69.02868734	67.2088172	65.28204119	62.53681089	61.42881384	60.67411091	60.73671435	61.02318864	62.47878924	62.2347591	61.73266941	61.48983159	61.54078562	61.48770362	61.62324597	61.74553482	61.01492662	59.55456212	58.08550271	57.18754092	55.92517642	55.90784124	56.74012131	57.21225638	57.38550085	57.94695895	57.82099272	56.88923738	56.84861733	55.8781266	55.87946145	56.11309962	56.70123872	55.81846385	55.83673885	55.69748708	55.93296436	55.62756727	56.41004124	57.19609494	57.84803979	58.09782404	59.58321055	60.67422045	61.83846681	62.10375076	62.18400506	61.7428948	59.57640041	57.58243683	55.72932171	50.79545496	45.84813569	46.26712497	46.4818357	47.62644439	52.54912207	57.77899291	59.19049535	60.26719286	61.01710011	61.03935168	60.85585972	60.18950978	59.45399483	57.73079176	55.91334846	52.55579695	50.27173546	49.11577073	49.27242074	49.65918839	51.26780392	53.02238776	53.34732777	53.59581349	54.1579179	53.78532479	53.59336691	53.52664689	52.3122385	50.39614284	47.8709089	46.29582283	43.71959257	42.34050512	41.35752491	43.17360013	43.34902437	45.19813563	45.35444337	45.77676152	45.70219909	46.39195499	45.83041787	45.89496131	44.75088914	43.51900997	42.21012863	42.53951557	43.11704577	43.42609306	42.77385696	42.53109721	40.91117115	40.34803421	39.34450812	38.48134832	38.43131045	39.20030639	39.34375651	41.77671384	43.95123198	44.64162286	44.65993212	44.31993775	42.46003722	41.52713286	41.10339871	39.70747739	39.07635867	39.70435253	37.55451285	35.42070933	36.40459103	36.86708123	35.56597836	37.90292098	37.70864632	36.27137312	35.99675303	37.04449315	38.12525504	34.7919675	32.72712466	31.65346045	30.60989517	29.3401129	34.29858086	36.1637736	36.84807368	37.60557921	38.2764745	37.90317207	35.34918986	36.50981281	34.48863049	33.80398005	29.77944422	30.5164236	30.12603498
70.84148616	72.40490264	74.18167241	75.74184678	77.0798809	77.70776336	77.44065859	76.80441872	75.96640049	74.89713129	73.44588149	70.34992005	66.62265021	65.68816141	65.43110532	66.07099409	68.96555791	72.67898878	73.91507087	74.6426137	75.11298539	75.37062978	75.66098074	75.52909737	75.31502131	74.86948249	74.38305269	73.86870816	73.59072681	73.59885946	74.01326777	74.54488546	75.2634739	76.12367773	76.98663782	77.60638247	78.26741515	78.78320518	78.974365	78.91311076	78.49391882	77.74903363	76.66943584	75.54100058	74.55528858	74.19679544	74.41356342	75.27380438	76.55002737	78.01870754	79.14262056	79.90741594	80.11305762	79.81138384	79.05550194	78.05101943	76.82623084	75.58433996	74.45980815	73.50917395	73.03951249	72.98127057	73.48956316	74.3590736	75.46623233	76.34371441	76.8757535	76.75173432	76.26824186	75.48815453	74.56034797	73.55136382	72.76131456	72.0522806	71.74194326	71.92019079	72.52881675	73.30558383	73.96110324	74.3494901	74.14527829	73.75995212	73.02491542	72.32993385	71.53183163	70.67202338	69.40481609	67.35244012	64.13469317	61.43583687	59.78794162	58.88814893	58.96844972	60.44800704	61.06213868	61.30800624	61.00967747	60.87365085	61.01873328	61.51312721	61.968652	61.95826331	61.45192726	60.0181293	58.34961245	56.02028815	54.09230852	54.15148711	54.22481478	54.9760498	56.49002632	57.97591468	57.75454763	57.76386899	57.75744406	57.07469713	56.56508736	56.67590778	56.67397655	54.36844551	53.34225541	53.49990555	53.44316042	53.69312792	55.95404419	57.12752247	57.35030819	58.27811251	59.39393017	60.818351	62.27762206	63.46715417	63.18385116	62.87206152	61.31562342	57.79422851	53.89784869	49.5660483	47.37937456	46.51721266	48.0701836	50.99674091	55.08342952	57.44202594	59.24009562	60.6036566	61.15597665	61.40156765	61.14043782	60.74957555	59.56471958	58.25436988	56.19358658	53.48797554	51.10517648	50.6777221	50.65908345	52.06718186	53.45865751	54.0792223	54.37515848	54.7516783	54.3620053	54.59040218	55.29332363	55.14080425	54.02168061	52.50431253	50.5089218	49.4896897	47.45948647	45.31653478	43.64331059	44.01043458	42.82656107	42.88981582	43.40924194	43.46950519	43.77049367	44.70435396	44.95081296	44.93870571	45.38413554	44.6619277	44.94749557	45.20247303	45.47854681	44.46366945	41.56093045	37.94182023	36.10408235	35.80762393	35.59862476	35.74625475	37.11509125	38.03856438	37.10140523	39.10250286	42.11473605	43.41593019	42.9122673	44.62923877	43.94823912	43.99751812	43.47847228	43.45191054	40.37078209	38.02591627	32.51164586	29.13336416	28.17286195	29.63725206	31.62505314	34.70380426	38.52719194	36.77943028	35.24924905	34.77866964	36.29900178	33.24107472	30.8526792	29.11283449	28.89933388	25.3597401	27.27188199	32.38614705	35.61437243	35.33367957	36.4635935	33.23757613	32.40620238	31.19892423	31.20326061	31.62809968	33.84375366	34.52875745	36.5188864
71.02379601	72.35213318	73.93087408	75.6513112	76.87339162	77.38392936	77.50272118	77.0678505	76.18913633	75.05162863	73.58956547	71.13075602	67.43510707	66.39516381	66.32113963	67.13922926	69.28166867	72.9186945	74.37222498	75.12590771	75.42447097	75.67346352	75.97613263	76.03418128	75.76476164	75.40394737	74.70576695	73.81468404	73.27991077	73.27700215	73.5917655	74.25444853	75.26997378	76.16124525	76.87121955	77.58067964	78.32779776	78.91690931	79.24984157	79.3880643	79.15472235	78.47842114	77.48307429	76.27159996	75.16322691	74.60712065	74.67064864	75.3984067	76.56959696	77.85731116	78.8449045	79.46622679	79.65708349	79.48154115	78.91434136	77.99670248	76.77909476	75.44218291	74.22056165	73.31349564	72.94988635	73.05763634	73.66367233	74.58712486	75.60387995	76.37056218	76.95133705	76.93054667	76.53874755	75.83601145	75.13246043	74.11186586	73.20075627	72.28695205	71.74695775	71.80816153	72.42330466	73.2584891	74.10903389	74.67951726	74.5288049	73.9557021	73.20510225	72.42587468	71.52622212	70.49128166	69.22581433	67.47595749	64.50091914	62.64424543	61.25213702	60.73303746	60.89304417	61.97187311	62.42368975	62.40696155	61.85539072	61.36975144	61.79422137	62.28006397	62.59693606	62.93711697	62.36661741	60.67427662	58.38705768	56.44104772	54.52800417	54.1232841	54.71220571	55.99469429	57.76483786	59.43809161	60.1479086	60.24944098	58.89442555	57.9759839	56.95143345	56.39012217	55.27417264	54.73174359	53.72505493	53.78494556	53.8945011	54.74638023	56.37126367	57.94647142	58.32656833	59.26860307	60.59638867	61.75408837	62.42636539	63.38259481	63.37634418	62.79349815	60.68084261	57.83376986	54.78322573	50.21915153	47.24385602	46.059754	47.58585792	49.58474882	53.81504358	56.63577919	59.34207425	60.31146678	61.08659909	60.89208808	61.16534425	60.65670299	59.87862804	58.62703278	56.72419261	54.57681735	52.38573252	51.3086493	51.13574487	52.12141383	52.80339547	54.14156834	53.98435407	54.2096246	54.20875702	54.68278363	54.43672193	54.69042064	53.31003822	51.60309857	49.49154041	47.24717597	42.43902771	39.9998187	37.30076882	37.28486912	38.4158197	42.03841461	43.40837396	43.33621239	43.56649427	43.69804643	43.92848285	44.51189191	46.82583525	46.29620156	46.16924503	46.11798761	44.28477411	41.7942483	40.94082808	39.6341841	38.41954347	39.95051194	40.18490612	39.6083906	38.75244888	38.70305781	38.42180157	41.25630064	43.62123789	44.57193425	44.62015993	44.63947787	43.78608268	42.69093062	42.7340769	41.04425386	38.62389309	37.09937813	36.38081306	33.39331168	34.20984268	34.23193248	34.13586247	34.6219118	37.38375176	38.2902506	39.1016499	40.32965533	38.62738058	37.75667339	35.21303404	35.55223739	33.95980516	34.53478966	34.06635005	35.58534151	35.55169216	35.50801915	36.20985276	36.52381149	36.18403684	36.32979871	37.30156277	34.90987882	35.92383881	35.48286901	34.27614846
