91.8123463	94.28281018	96.19652167	96.14074684	94.93111023	92.39093786	89.94365073	87.86849469	86.28670789	84.78927988	83.53359949	82.61988446	81.6208384	80.46327038	79.96382671	79.4411527	78.78912476	78.18492303	78.13658284	77.26636174	76.26847053	73.46898686	71.21812957	68.0184525	63.68249399	61.06316229	61.03948276	61.2267803	63.1401061	67.48958123	70.84332493	74.1961794	76.8064768	78.55315274	79.96335092	81.3795026	82.71217055	84.53609679	86.49340276	88.77499436	91.4652685	94.69163446	97.6180367	99.94741313	101.4493624	101.8448401	100.8032322	98.56820534	95.01938384	90.67588568	87.02041229	84.74545418	84.37395064	86.13102826	88.79282004	91.14553348	91.98303149	89.73525684	87.29832982	85.13413693	82.94546299	81.35940798	81.97519187	82.27884003	81.90828644	81.45169051	80.8065067	79.96054109	79.18328188	78.85650774	78.751294	79.00161459	79.58284509	80.18087061	80.91229423	81.71437094	82.78922984	84.18192155	85.73410161	86.53557405	85.79878473	83.31300831	79.88355728	76.42783307	73.5423491	70.67581278	69.54431787	70.38489236	71.92206421	74.0437611	78.29812597	82.92693774	85.80631365	87.15199258	87.4752763	86.69529721	84.97351476	83.41689234	82.16510933	80.67580651	80.33812795	80.58724451	81.22554586	82.43747642	84.41250559	85.30492404	85.36414136	84.69405842	83.37947727	81.55763685	79.62380199	77.90512549	76.47651088	75.3447897	74.97724256	75.82599267	77.99807006	81.08800476	84.61853309	87.27253419	88.02782954	87.05599429	85.3628926	83.73096794	83.05725903	83.2745347	83.59438787	83.99561691	84.5562967	84.86816336	84.98097767	85.25902039	85.59219737	85.62556735	85.40220709	85.22663585	85.25315153	85.40095675	85.61558199	85.92719852	85.60945382	84.97946463	83.94904145	82.02470078	79.32712096	76.52968141	73.33458355	69.46875322	64.98048057	60.81711011	108.2349174	107.6446191	106.7200649	104.5261796	101.2225985	97.90663832	94.32385896	90.78598428	88.07797402	86.1939848	84.69498528	83.47841782	82.18594045	80.93910892	80.26671947	79.7655103	79.78620344	79.78578198	79.91212357	79.71032465	79.45376281	79.36228475	79.87695907	80.37268829	80.95269181	81.24805145	81.33049914	81.57740627	82.29208318	83.37736161	85.02603398	87.04858107	88.83412037	90.41613154	91.66860658	92.860567	94.12378973	95.71806296	97.34590195	99.43371035	102.0061478	105.0923074	107.8477475	109.5323019	109.6612814	109.9091619	109.0476109	107.0259026	105.458889	104.9358239	103.7119963	102.7692543	102.9072131	102.8426735	102.1233036	101.6155258	101.539937	100.2802008	98.60490583	96.63444803	93.32210202	88.58516648	84.18889395	80.41236557	77.1789484	74.78212997	73.38996745	73.276791	73.88537781	75.37124971	77.22061621	78.71212984	80.28285946	82.22208548	83.71404623	85.13098798	87.61309611	90.3039128	92.96752159	95.47317909	97.45564162	97.76699442	96.47343174	94.95322795	92.99689014	89.77677065	89.53544315	90.96268424	92.07234408	93.45129077	96.25246497	96.49275395	94.70165532	91.27625132	88.08596374	85.27545473	83.10077833	82.31279213	83.31758199	84.81901944	86.54687091	88.45778445	90.68943145	93.01975924	95.14510658	96.95899239	98.2746333	98.96433161	99.07774253	98.73465393	98.22110533	97.79432854	97.57563152	97.60597679	97.91261608	98.51081649	99.26057172	99.79259037	100.360851	100.1923021	98.54044614	96.16796595	95.07059539	94.61999544	94.99563583	96.42272627	98.42819341	99.53819172	100.0494538	100.1474606	100.0378455	99.70358606	99.12794706	98.18725003	97.14795043	96.40169784	96.11689945	95.87156767	95.04779843	94.45803203	93.72594801	92.33556219	90.60924451	89.47661815	88.20253758	87.20450038	86.68761788	86.23186983	85.123725	83.2440517	94.47154264	96.50543772	98.23298954	97.72537317	95.4389478	94.28867677	92.171737	89.53980591	87.65239148	86.14961061	84.12039912	82.60733413	81.42960848	80.14589886	79.0697225	77.98848121	76.74569358	75.62207131	74.27222299	74.51176189	75.39914345	76.35465828	76.39190357	76.28011867	74.76788181	72.96784086	70.35519445	69.26851733	68.37315502	66.70491061	66.06285322	67.19087595	67.68673609	69.67731274	72.74788157	75.278896	77.47994935	80.56759883	82.77426199	85.36804975	88.38714882	92.02178336	95.1582896	97.78838486	99.73106529	100.5711079	100.2755406	99.01466409	96.85218635	93.98577355	91.20737406	88.85906381	87.70329312	87.8677731	88.58484876	88.88721181	87.42768652	82.89485251	79.66151511	76.88314498	74.42799209	73.82186225	75.969424	77.16074069	78.30096539	79.57160105	80.51064617	81.44153637	81.94575505	82.1705355	82.47889507	82.77807012	83.13299138	83.64522148	84.36895917	85.27525567	86.41016073	87.83957332	89.37464091	90.13955241	89.92425084	88.6911069	86.46103966	83.5432917	80.72621132	77.59389504	75.32488908	74.99026368	75.87485779	77.67275087	81.0244856	84.7588819	86.66556736	86.91623672	86.1451188	84.50241834	82.06588289	79.99245869	79.19162277	79.38527804	79.58838694	79.80596688	80.02269203	79.60034282	78.57048185	77.3236103	75.55163795	72.55714676	69.20840544	66.02350556	63.98226318	63.4066302	64.32433499	66.06280437	68.01718752	70.17417785	73.3453993	77.34069873	81.18792327	83.89249087	83.70602916	82.61304355	81.50513049	80.66259033	80.58989153	81.45684717	80.65085232	80.1447602	80.07679227	80.3510914	81.45661624	83.15114731	83.67799803	83.37217772	82.80821906	82.70140946	82.93586801	83.15757112	83.28722009	82.72968989	81.60526481	80.93167812	80.0271561	78.52802342	76.58743104	73.96924466	69.97915197	65.28479037	60.25565015	55.95371075
91.81768239	94.23355026	96.16910317	96.12170885	94.89217017	92.40821146	90.03111527	87.98812935	86.37648412	84.8150754	83.54653145	82.7035508	81.85318342	80.81489473	80.38226859	79.82110799	79.13383885	78.51073829	78.46206577	77.42117994	76.23448833	73.86789492	70.93365404	67.30471226	62.51654507	60.27351678	60.29151823	61.39089081	63.85984166	68.72219817	71.83101097	74.5944773	76.90456003	78.54013171	80.0342479	81.52480348	82.87082534	84.62373867	86.50960362	88.80937717	91.47014208	94.69117257	97.65461777	99.95835648	101.4464104	101.842068	100.8157309	98.61867798	95.10060858	90.69511815	87.09838416	84.85089108	84.43064762	86.12678615	88.84261889	91.14997564	91.97684421	89.76033625	87.33764151	85.13181457	82.99037128	81.45634367	82.11222466	82.44892172	82.11543649	81.57948017	80.83093107	79.9938148	79.28141736	79.06358345	78.96935222	79.23422285	79.75169965	80.28054895	80.91499884	81.79624583	82.88354754	84.26045901	85.81026422	86.63434757	85.78110579	83.17022236	79.63422198	76.10687464	73.20334062	70.06402396	69.26785754	70.21606965	71.74025209	73.88239613	78.4617585	82.87949701	85.76790368	87.21146007	87.52800321	86.74639109	84.99831482	83.43028927	82.15606003	80.76134348	80.44983968	80.71288662	81.33545728	82.57362877	84.45105541	85.31034807	85.34282004	84.70753281	83.39586726	81.64912238	79.71197203	77.94350271	76.40249488	75.3041842	74.87077261	75.67045605	77.87369943	81.06346182	84.52317783	87.13937053	87.99478849	87.11493947	85.35280205	83.72233286	83.05996824	83.23231841	83.52339187	84.00053468	84.56535791	84.89036609	85.0181022	85.3338822	85.67572085	85.7111019	85.46513185	85.26289913	85.25561229	85.41917788	85.64707957	85.97384119	85.66204158	85.07960997	84.03188243	82.09219984	79.36360209	76.62123511	73.38106578	69.70919272	65.03820849	59.02209238	108.073661	107.5049632	106.5928135	104.4086344	101.0986644	97.75328378	94.10573306	90.57988711	87.98827104	86.26742525	84.84886851	83.56034468	81.91312187	80.42039626	79.69648158	79.28276588	79.52389226	79.7987054	79.93754907	79.41837344	79.03979333	78.90413007	79.57263108	80.23821441	81.02395556	81.12151194	81.09371161	81.20957689	81.95014148	83.10215358	84.98181353	87.05582275	88.821879	90.28199673	91.49574836	92.66648434	93.94048709	95.5794399	97.23044041	99.30389718	101.8516586	104.9397265	107.6894214	109.3763707	109.4985972	109.7420765	108.8845938	106.863786	105.2892519	104.7700906	103.5407633	102.5944107	102.7376417	102.6902995	101.9674672	101.4588766	101.3764597	100.1280272	98.46640234	96.48787115	93.1026921	88.25792576	83.69367608	79.94201695	76.73351359	74.51781051	73.47802625	73.68842627	74.32418855	75.77507239	77.40310491	78.5951183	79.97130244	81.84378805	83.40730608	85.0024405	87.55321941	90.25408204	92.89687539	95.36004799	97.30157186	97.57961011	96.27767012	94.76905791	92.82584059	89.57133346	89.35853023	90.81721802	91.93197295	93.28782455	96.10388082	96.34492105	94.51603293	91.07091043	87.94424598	85.16191152	82.94839336	82.15342985	83.11824289	84.56765348	86.29593522	88.25092823	90.5224	92.89917456	95.02327718	96.81568966	98.12582698	98.80909773	98.92329315	98.56816881	98.04377168	97.61949526	97.40777917	97.45852428	97.77645464	98.37660222	99.11828274	99.6500592	100.2133222	100.0393756	98.36228725	95.96381006	94.84979201	94.40835668	94.80431038	96.26547569	98.29333893	99.42038228	99.9298128	100.0163717	99.9018387	99.57962696	99.00871683	98.05121053	97.00019061	96.25904111	95.97927717	95.70794169	94.87421357	94.29539631	93.55930879	92.14574608	90.43386401	89.34067058	88.06217224	87.04627055	86.55393923	86.09449826	84.97886895	82.92378333	94.3518857	96.37113758	98.09102821	97.55211907	95.21174009	94.13357383	92.05653871	89.4280639	87.56293026	86.10920995	84.04706603	82.44421788	81.19095605	79.76066366	78.58508538	77.3828045	76.15078895	75.15050456	73.92437348	74.35694771	75.43028356	76.58329349	76.54314515	76.42327379	74.62139013	72.73447319	69.56383832	68.37734658	67.24365947	65.17060966	64.21225116	65.83591621	66.45782745	68.67243617	72.35126084	75.28483227	77.41594223	80.50066205	82.73860777	85.25083203	88.1824517	91.79658535	94.95688471	97.5829286	99.56569287	100.4280027	100.1355136	98.8816124	96.76700576	93.9418428	91.18329652	88.84426738	87.65899803	87.77345813	88.45967855	88.79811002	87.32694662	82.92435962	79.77813614	76.96643669	74.43088386	73.78313335	75.74841954	76.81754232	77.91619105	79.20831897	80.18732734	81.21915108	81.78678044	82.10672957	82.39942226	82.70470524	83.00892657	83.48577817	84.15606091	85.0889239	86.24361773	87.67713697	89.2427739	90.04248068	89.78703865	88.50310137	86.26179879	83.35709977	80.5391569	77.59834967	75.48681969	75.24346403	76.09306041	77.86109261	81.0603481	84.6710037	86.49672743	86.7882502	86.03207115	84.32966812	81.90899213	79.78637817	78.97824615	79.19021935	79.49275814	79.7220756	80.00990472	79.62814448	78.48659227	77.13463013	75.29831241	72.3617098	68.35711537	65.00824856	62.99506934	62.4156344	63.39447034	65.90391083	68.21637374	70.48361894	73.67186918	77.50880638	81.15323239	83.7737432	83.58285663	82.55035083	81.50864398	80.7227982	80.70493248	81.54374964	80.57606049	79.90515408	79.70481439	79.87608205	80.98079418	82.85301686	83.50874796	83.30371582	82.75642295	82.56976009	82.76706373	82.96590223	83.11775195	82.6429199	81.56258819	80.86032861	79.9667764	78.41925147	76.39562468	73.74001564	70.05100957	66.01631015	61.33183457	57.94084293
91.96442521	94.43273311	96.3079088	96.18223825	94.93481391	92.39266748	89.9657588	87.88680197	86.35363627	84.87303843	83.59791131	82.72972454	81.73267982	80.56619718	80.1979727	79.75503611	79.06790775	78.40699845	78.18773281	77.18354349	76.17324707	73.4132967	71.33127933	68.26782384	65.036837	62.38580739	62.2552054	62.36968325	64.40056666	67.67700303	71.06550506	74.45864111	77.03203795	78.66772085	79.99731343	81.41073076	82.7409566	84.55086172	86.51507223	88.84249511	91.49648913	94.72237413	97.668448	99.99329915	101.4976817	101.8963655	100.8602165	98.63072122	95.07551306	90.78225008	87.17580194	84.90485515	84.53625747	86.29357074	88.89727547	91.19286604	92.02011388	89.87195224	87.47283556	85.31322181	83.15420042	81.55090718	82.05281961	82.30385752	81.95358934	81.51600365	80.83160896	80.00538573	79.22433182	78.93677989	78.81509224	79.12875404	79.69380995	80.33709221	81.00143859	81.79866122	82.9073246	84.30749425	85.82355383	86.66363448	85.90395477	83.36522857	79.91497384	76.45474886	73.36360736	70.49652831	69.26419246	70.18956418	71.73931515	74.03261413	78.27080003	83.03120223	85.84916633	87.21217049	87.53023501	86.79411237	85.04800035	83.43857222	82.10661931	80.66550387	80.29666643	80.55632913	81.25410255	82.55098552	84.48387503	85.35891817	85.43783609	84.80678784	83.45968452	81.61431235	79.68211389	77.97613827	76.48108509	75.3339666	74.88078178	75.73894346	77.853225	80.95199695	84.51348776	87.27435174	88.04394201	87.13024636	85.46395375	83.8172751	83.14741772	83.36199423	83.66519057	84.04725202	84.63210006	84.97143095	85.09424779	85.39164851	85.7313503	85.75727339	85.51646288	85.3332178	85.32624099	85.47010426	85.68678575	86.02030671	85.69106859	85.06753506	83.97595379	82.01901958	79.368503	76.69084196	73.17064252	69.26362925	65.16613102	60.92514437	108.22637	107.6321708	106.7041425	104.5106325	101.1960825	97.89343612	94.32273389	90.77945947	88.14494491	86.25316698	84.74187467	83.43106147	82.14862219	80.79063984	80.11462622	79.68972414	79.77657192	79.72719835	79.81645062	79.63564026	79.34865264	79.25330346	79.8027417	80.36492988	80.97452071	81.21204052	81.32481907	81.59168983	82.34158012	83.39063122	85.08080209	87.07888602	88.84045149	90.39183148	91.64365558	92.81753986	94.08800561	95.68458241	97.31627565	99.40025981	101.9553397	105.0581384	107.8400237	109.5237068	109.6499802	109.9196245	109.0600846	107.0313771	105.4650947	104.9446566	103.7117133	102.7724779	102.8987957	102.8527428	102.1319905	101.6222667	101.5408961	100.2632308	98.5686676	96.60936769	93.28633248	88.50988725	84.17993543	80.47583327	77.1846295	74.76326611	73.44981656	73.25927215	73.78822533	75.3094347	77.20646284	78.66263999	80.28087222	82.20867417	83.71746424	85.13213312	87.60911199	90.28327482	92.97848375	95.50304086	97.47700502	97.79446579	96.48778314	94.92048807	92.90035429	89.65585778	89.41684681	90.86755251	92.00760888	93.42645318	96.2481351	96.4766884	94.70640295	91.29234443	88.13898119	85.30925728	83.13465743	82.33635558	83.32732673	84.80064269	86.56236132	88.47183158	90.69394426	93.02784407	95.14664404	96.9517992	98.26227599	98.93538051	99.04740171	98.70515999	98.18577017	97.76461188	97.54355026	97.56739385	97.8713019	98.46950452	99.21885276	99.75530469	100.3275283	100.1622014	98.51362517	96.12815088	95.01000565	94.5451952	94.90897565	96.31612634	98.31061829	99.41588431	99.92331631	100.0200301	99.92199974	99.6057931	99.05346749	98.12987462	97.11485044	96.37466912	96.09753787	95.84869863	95.01382254	94.37922685	93.63188289	92.22910682	90.51138627	89.39710386	88.14963822	87.17153082	86.69108409	86.20710403	85.09492238	83.08558091	94.43303349	96.4931763	98.2070627	97.67875569	95.37632626	94.24052816	92.12895793	89.54659	87.69099823	86.23052205	84.22994519	82.64838924	81.3896952	79.93177776	78.73168407	77.47782613	76.17105407	75.1358792	73.80938345	74.17099811	75.23058997	76.41937635	76.33481533	76.17045837	74.37249278	72.51785224	69.64391785	68.49142103	67.34846808	65.74691473	64.86728214	66.25446244	66.79595323	69.26892566	72.59699147	75.43563613	77.52205599	80.69709687	82.87638453	85.38326097	88.34225703	91.96845896	95.10733606	97.71217136	99.66905716	100.5121545	100.2242337	98.95990681	96.80358526	93.93456542	91.14121263	88.78411279	87.62206324	87.77335411	88.51235022	88.85003851	87.38501061	82.93911701	79.87386327	77.05614166	74.59065783	74.0028691	76.08506353	77.09589635	78.20405676	79.47612345	80.44843077	81.39008478	81.93429551	82.24380791	82.53791229	82.82106377	83.16062454	83.65873454	84.34603348	85.2727377	86.38617042	87.80985055	89.33823756	90.11100243	89.87419775	88.58407262	86.34562409	83.4572163	80.66889427	77.74846378	75.54015037	75.22958163	76.10210852	77.85921584	80.99835349	84.72825941	86.59821957	86.85481995	86.07321024	84.4094835	81.99327469	79.89083591	79.08906295	79.32687984	79.54008098	79.70896324	79.9741841	79.59383906	78.49889483	77.28188078	75.37168767	72.68794511	69.01262743	66.14044934	63.72488197	63.25654318	63.85664669	65.88402629	67.56886019	70.12770387	73.38621026	77.37146929	81.19140468	83.87814156	83.61216542	82.5040539	81.42277021	80.61013819	80.58090441	81.48354983	80.76370429	80.20980836	80.08559269	80.31748088	81.45653623	83.07837573	83.63809645	83.38276481	82.84358127	82.68788492	82.89124899	83.08736481	83.21190902	82.65582274	81.58863599	80.90827536	80.03873208	78.50553842	76.64408567	74.07918932	70.31817027	65.9346654	61.44800438	57.7797331
91.89491888	94.38311703	96.29333217	96.1805707	94.8884618	92.35997185	89.96455318	87.88743399	86.29523742	84.82159784	83.58765775	82.69115895	81.7773052	80.64972455	80.19928787	79.70226222	79.09751126	78.43927499	78.44642855	77.54765318	76.37546417	73.50435942	71.09879771	66.90587107	62.16105041	59.94073394	60.10924269	60.78576168	63.66300832	68.37779492	71.51443607	74.58456694	76.8921351	78.61130441	80.07826918	81.45637526	82.80685345	84.57075976	86.56164407	88.79593605	91.44879305	94.68721118	97.65080206	99.95798045	101.4639275	101.8708245	100.8508687	98.64900682	95.14620274	90.81136011	87.17693041	84.89573581	84.48354021	86.17101905	88.82943557	91.16775596	91.99567645	89.80326406	87.38050838	85.19339148	83.01998519	81.49451327	82.08890694	82.42571768	82.0952934	81.58258325	80.89053469	80.08422467	79.30926146	79.03873754	78.96980618	79.23554347	79.74878508	80.33628347	80.99758727	81.82461055	82.8707424	84.23655038	85.77185827	86.59066971	85.7953886	83.28369218	79.7472273	76.2801102	73.29764908	70.10184459	69.16028215	70.23312211	71.78928633	73.99114349	78.58259044	83.04906603	85.83570016	87.17741902	87.5016033	86.74011944	85.0293171	83.42122858	82.12609583	80.71784381	80.38618801	80.60345968	81.26856469	82.527252	84.40967932	85.30116529	85.36243833	84.68472526	83.34669288	81.52152465	79.55255525	77.76773717	76.31499661	75.17026071	74.76233544	75.57953079	77.78055025	80.91135782	84.46380397	87.140808	87.98653397	87.09966676	85.37778007	83.728362	83.03966175	83.2262752	83.52510225	83.92613487	84.48400308	84.84938907	84.97668637	85.2444646	85.6138588	85.65660022	85.41348283	85.22991775	85.25764384	85.40378507	85.63045196	85.95429191	85.64408336	85.03192144	83.99352077	82.08267909	79.36809041	76.61584503	73.46595443	69.7393974	64.86750343	60.43534926	108.117138	107.5219105	106.5988953	104.4004057	101.0814751	97.78263105	94.23315227	90.6863226	88.03129316	86.14786839	84.66619363	83.37172207	82.11748479	80.82763319	80.13203498	79.51899377	79.58022258	79.466126	79.67319586	79.4895103	79.28663165	79.10881457	79.66309259	80.03326149	80.61316257	80.97307551	81.22899819	81.52510079	82.28656439	83.35816788	84.98408798	86.92871776	88.73177461	90.31883704	91.58510225	92.76392053	94.01523226	95.58241713	97.1979009	99.29869855	101.876183	104.977513	107.7494257	109.4374928	109.570884	109.8190744	108.9580625	106.9388393	105.3642043	104.8286632	103.6063526	102.6607821	102.7883714	102.7432646	102.0222354	101.50894	101.4290409	100.1555323	98.45284444	96.47772966	93.17802505	88.43268026	84.03622521	80.36019398	77.08579242	74.64695527	73.31921646	73.16452376	73.6038625	75.0909443	76.9919648	78.50296905	80.11919369	82.12144323	83.66454627	85.0481556	87.45962912	90.17237667	92.85743624	95.37066297	97.3696092	97.67747269	96.37706524	94.83464627	92.83280416	89.55320435	89.30730873	90.72362603	91.85507751	93.2773067	96.13798522	96.37593736	94.6240263	91.23842165	88.04071937	85.20952888	83.07202254	82.30298958	83.26164337	84.77448048	86.52456322	88.40230074	90.59597656	92.93232213	95.05098219	96.85976109	98.17372222	98.83987657	98.94959618	98.60139349	98.08617752	97.6623241	97.43842063	97.46178004	97.76885706	98.36616702	99.11371585	99.6517422	100.2216735	100.0594558	98.41885294	96.03860394	94.9380215	94.48293841	94.84725588	96.25240166	98.25823348	99.36238345	99.86786875	99.96561992	99.87396233	99.55538587	98.98639998	98.05723127	97.03401709	96.28798072	95.99785644	95.75603452	94.93981621	94.31249972	93.54211089	92.14509502	90.44819561	89.30162693	88.06607234	87.11091085	86.61533265	86.08691422	84.99558606	83.09977059	94.37204625	96.39355371	98.14876819	97.60782291	95.29675801	94.18759546	92.07588781	89.44048577	87.51304177	86.01947727	84.00161032	82.4113348	81.20212941	79.89073414	78.70181239	77.57886695	76.36118625	75.233917	73.75977352	74.1745487	75.20213668	76.27304872	76.30616566	76.28943584	74.57983526	72.47941008	69.53409407	68.27422169	67.03547288	65.08414834	64.60188965	66.10056675	66.84728705	69.29014691	72.79967044	75.34562481	77.46607625	80.47653386	82.6859801	85.22248112	88.2423333	91.84811714	95.0299676	97.65303434	99.61933367	100.462805	100.1789961	98.93599379	96.83350544	93.98642179	91.24263474	88.89696921	87.69940872	87.78057775	88.4907696	88.81056879	87.36827089	82.93722101	79.78479069	76.99130334	74.56792086	73.93777869	76.01992871	77.11177913	78.21369669	79.36072534	80.31960655	81.22588427	81.76335823	81.99151903	82.32414472	82.59369795	82.92852774	83.43644952	84.18772798	85.13122581	86.26816222	87.71083329	89.26594126	90.06908929	89.82238725	88.58396933	86.35905345	83.45773954	80.56343141	77.59213202	75.32930745	75.06059562	75.92943557	77.77591539	80.98820053	84.73097505	86.5672894	86.83128063	86.02998242	84.37662259	81.98056474	79.88454594	79.07741844	79.30893428	79.56137195	79.72013182	79.97378546	79.59766764	78.45674158	77.1716068	75.32192493	72.32490395	68.08724376	64.91925957	62.58890364	62.05598135	62.89783441	65.67727019	67.84448632	70.37511014	73.56501113	77.5927373	81.21433058	83.76502141	83.49890787	82.48420876	81.44811915	80.65172307	80.65322016	81.57250648	80.57402201	79.9039826	79.70947841	79.90361125	80.99012644	82.87870365	83.53850702	83.33382449	82.811229	82.62413138	82.8340588	83.03394376	83.19430251	82.70123184	81.65587305	80.94474411	80.05879519	78.46562729	76.45981101	73.92772365	70.18424845	65.97103628	61.57003884	57.67829768
91.7482725	94.17725847	96.10054793	96.05606953	94.77805409	92.29220423	89.91517899	87.92809217	86.33567701	84.88005623	83.59175	82.79309258	81.85895642	80.71921943	80.12376598	79.5952763	78.83883083	78.10665557	78.14239675	77.28114757	76.27360771	73.90556558	71.34413362	67.90314504	63.91565435	61.49232808	61.47896972	62.30931088	64.56103548	68.69856076	71.79052225	74.61214953	76.96796318	78.57215034	79.95628836	81.42543491	82.79289813	84.52662044	86.45225791	88.69102298	91.37811871	94.59723299	97.5633302	99.87910674	101.3814605	101.7870221	100.7667078	98.57278371	95.05638776	90.71642764	87.09384648	84.84946029	84.42860115	86.14123154	88.7978229	91.1340108	91.95031238	89.70319833	87.26577857	85.07202009	82.92713803	81.41429325	82.06584013	82.38208557	82.020954	81.51879223	80.7618072	79.95598827	79.22465555	79.00359739	78.91837061	79.21047073	79.73294094	80.31525639	80.97222749	81.76531143	82.82465475	84.1729588	85.70125557	86.52242062	85.7312359	83.24454295	79.81411597	76.3185827	73.37648217	70.23047358	69.1855017	70.10071356	71.63211545	73.8036642	78.36709796	82.89808047	85.73399919	87.16445516	87.46471491	86.67419206	84.97037143	83.37473502	82.09892143	80.72800506	80.40851004	80.6189774	81.26998388	82.4793781	84.34724421	85.23758163	85.30638487	84.67070929	83.33065133	81.50024578	79.54174227	77.78242501	76.28166141	75.16749941	74.77073698	75.54978199	77.71768509	80.85077403	84.36888086	87.01704534	87.89468556	87.01953858	85.29852516	83.64697641	82.98217445	83.16364161	83.43446047	83.84953474	84.40840331	84.73556572	84.85308489	85.15284095	85.51925989	85.57502515	85.35486601	85.16785347	85.19406336	85.34770924	85.57685787	85.89524429	85.5840091	84.95715079	83.92165048	81.94297599	79.14346996	76.41536811	73.27965815	69.57699256	65.07010391	59.36946486	108.2266771	107.6308778	106.721223	104.5234872	101.1487116	97.7424986	94.04433854	90.52303656	88.04261275	86.40699726	85.15097434	83.76530926	81.95445366	80.30045512	79.61498075	79.23433125	79.73120778	80.17762532	80.19891921	79.39800206	78.98638706	78.88150854	79.61724384	80.52625002	81.4518132	81.42626245	81.07952157	81.10228104	81.77779029	83.03266042	85.00292436	87.28149451	89.02874755	90.45096285	91.61382646	92.75892802	94.05711154	95.71644523	97.37355019	99.41443339	101.9399534	105.0286155	107.8234162	109.5368768	109.6593426	109.9416176	109.0834076	107.0418345	105.4558903	104.9358874	103.6838932	102.7294889	102.8676226	102.8492318	102.1459323	101.631513	101.5559803	100.2830879	98.60368318	96.62383063	93.20102419	88.17553606	83.60210375	79.73816875	76.70674815	74.60063242	73.82717611	74.05831411	74.89353165	76.17772635	77.77463808	78.78886178	80.10158964	81.89332112	83.5037117	85.03104936	87.6434794	90.4184538	93.09088042	95.57135188	97.5511649	97.84453642	96.50477432	94.84454103	92.79087672	89.39443989	89.2142582	90.73494233	91.95907353	93.34886853	96.32150762	96.56002012	94.73730658	91.39315575	88.38072874	85.60377015	83.36549544	82.50874968	83.34541912	84.69931102	86.43868505	88.41769709	90.73062022	93.13344294	95.23036125	97.0004862	98.28090626	98.94543054	99.05262656	98.69839405	98.15348936	97.72829732	97.51456749	97.55813737	97.86918917	98.4588649	99.18459375	99.72464056	100.3162734	100.1590643	98.48216494	96.02482625	94.86900136	94.38852768	94.77020102	96.20864907	98.24593543	99.35550462	99.8600044	99.95379297	99.86607386	99.59854479	99.09510093	98.17351795	97.15075669	96.44500021	96.18389151	95.89570535	95.0323281	94.41149749	93.65951987	92.2033629	90.47279407	89.45237237	88.21688078	87.1691256	86.7378587	86.33282177	85.18898227	82.94517887	94.36012432	96.40272966	98.12818709	97.60302184	95.28482113	94.18158986	92.10236093	89.5207977	87.61728783	86.12205001	84.07079808	82.47330267	81.15217102	79.7774454	78.61436617	77.41604536	76.08679714	75.02501029	73.64288106	74.04546392	75.11288701	76.25908251	76.30385654	76.20226568	74.50041305	72.5244958	69.39340395	68.24042971	67.15914458	65.09950095	64.427097	66.04327533	66.66359029	68.99768343	72.63555141	75.36874343	77.5691231	80.60835832	82.80029986	85.28067712	88.22328187	91.82046403	94.99025686	97.60211251	99.59373969	100.448417	100.1527157	98.89712502	96.77598912	93.92230537	91.18414222	88.85284453	87.66159358	87.78340184	88.4957656	88.79384204	87.31176953	82.77629127	79.69080066	76.86646058	74.43017161	73.81488429	75.98358406	77.00257005	78.17375602	79.40393092	80.38261017	81.35771715	81.89612592	82.13477315	82.4110999	82.67584045	82.97948096	83.47017198	84.17449348	85.09984218	86.26818705	87.70855832	89.27180161	90.06375663	89.81756589	88.53271183	86.27396172	83.35029249	80.48693477	77.54982528	75.38304121	75.14675128	76.0312301	77.84703934	81.0444864	84.72140054	86.54924568	86.83281238	86.07786771	84.41008804	81.97228077	79.86031469	79.01138147	79.18670265	79.45988586	79.67461829	79.96596876	79.53319261	78.44932529	77.1137747	75.20014443	72.3096664	68.1746559	64.7754653	62.46700024	62.06519677	62.8797657	65.62897857	67.91380687	70.40831676	73.55050893	77.50169056	81.12995279	83.78632486	83.56774683	82.46655284	81.3811988	80.56414566	80.53992013	81.45391279	80.48395654	79.87463776	79.71453895	79.90995096	80.99332553	82.89388046	83.51404933	83.31917035	82.7744585	82.59190308	82.80139155	83.0203548	83.1466677	82.65565238	81.59963786	80.92362439	80.00750384	78.43194617	76.42684755	73.89279718	69.86422548	65.47710449	60.62554685	56.79520228
