79.84825798	84.06288733	87.86877612	89.90853395	91.99460838	92.08899403	90.74023592	88.28221549	87.07982002	84.7334571	83.03269845	81.55599671	80.52385202	78.95847039	77.34989734	76.74852935	76.21186494	75.57127917	75.25144436	75.6068369	74.96583706	74.30129926	73.63258257	73.35197819	72.94054624	72.70898867	72.82365684	73.11111106	73.15571412	73.27876454	73.33152582	73.61487526	73.9510222	74.44097027	75.11139264	75.00732199	74.56539204	74.04939934	73.46972467	72.71292889	72.57510995	72.48012765	72.48884196	72.39300858	72.35205064	72.51341843	72.69259974	72.84958584	73.11464627	73.38546024	73.66565669	73.88979971	74.17744032	74.50599018	74.7738459	75.23741068	75.60966234	75.96859792	76.38447988	76.71803511	76.94429828	77.44758326	78.11706137	78.68265378	79.46756607	80.492421	81.26321118	82.07516783	83.35830557	84.75731278	86.5471701	88.95619185	90.50260373	91.1553333	92.08927554	92.29751083	91.65943762	91.35723847	91.36436812	90.69125258	89.29933606	87.16462868	84.77690042	82.50354883	80.15543217	78.42285294	77.77579564	77.67783325	76.96003947	76.83762886	77.31076811	77.99069197	78.45531674	79.37520459	80.12315354	80.31011921	79.28752834	77.38038821	74.42218807	70.88746733	68.04877004	66.4673897	65.50880751	65.75033619	66.41741284	66.43394771	66.5572463	66.96515762	67.24324666	67.5060617	67.10136902	66.82226583	66.74763077	66.69162601	66.73234167	67.38325301	67.46415669	67.38772105	67.12601061	66.61775034	66.1924161	65.42679072	64.42811075	64.08421714	63.64383102	63.23899672	63.19172964	62.79446455	60.68020352	59.55803997	59.8813113	60.74882487	63.1451938	67.04826483	69.96158932	71.61841501	72.75049407	72.58995362	72.03040142	71.51591307	70.67376522	70.01127394	69.86652123	70.06295909	70.16700944	70.21672403	70.05663568	69.43650272	68.40256657	67.63451559	67.98598744	69.14511557	71.44359588	74.82368737	78.40796165	80.4730593	81.14098934	80.61735145	79.11892687	77.30827487	75.91571673	75.03285974	74.50523506	74.16525155	73.96379447	73.92669317	73.74371978	74.23769683	74.97545056	75.66575804	76.35751284	77.30382161	77.67652623	77.90387861	78.11833345	78.18941283	77.834343	76.92908553	75.67210453	74.11884064	72.27860961	70.58610863	69.00313652	67.36339851	65.68052709	63.47998432	60.85011644	56.72761832	52.76634089	47.57486299	46.15999537	46.13181995	48.73979468	52.59855858	58.90834395	63.36278415	67.86425288	72.12912331	75.59112917	78.25579764	79.30863999	78.6756919	76.16327717	72.33992179	69.0442309	66.92873442	65.93093765	66.38134837	68.41305116	70.56658468	72.31015814	73.7077992	74.78962421	74.96231777	74.250553	73.08730651	71.9176731	71.2902231	71.59792798	72.35108447	73.31052624	74.16061095	74.39743925	73.88848396	73.49789784	73.40559959	73.82558303	74.58497194	75.44130164	75.88938242	76.19087671	76.40848637	76.50570472	76.16208464	75.49630073	74.744367	73.85528058	73.06083963	72.85541224	72.88365613	72.66607354	71.85747053	70.44398425	68.24455033	65.3332721	62.36245926	59.44588804	57.53063886	56.08418988	55.06291644	54.33414213	84.41456551
85.07157318	87.95202149	92.57130808	94.91180271	96.50385842	97.18619725	95.79226743	93.39341973	92.16056294	90.31429294	88.43336395	87.04225309	85.80735997	84.37322646	82.79483218	81.49471977	80.89616974	80.16448026	79.40056761	79.13723741	78.37814039	77.22968117	75.91611607	75.1639322	74.35024948	73.87010504	73.80308742	74.12609302	73.96671674	73.73174556	73.54299361	73.31047514	73.35835874	73.11457274	73.46678069	73.19671526	67.44640646	64.14661849	61.27006123	57.86713976	56.97309463	60.78581903	61.62389791	63.2381041	65.069184	65.85973047	66.62446923	67.90986779	69.0335219	69.95623312	70.70301539	71.37206487	72.46010498	73.11066954	74.09158805	74.83116063	76.22766366	77.14803376	78.2118903	79.38973107	80.25738043	80.98636465	81.95902684	83.04247302	83.87851981	85.2075045	86.56647577	87.71783355	88.98445474	90.49837963	92.08498467	94.18083751	96.31634082	97.32818425	98.21343849	98.86000444	98.31176055	97.18751294	96.36518859	95.2120197	93.57298998	91.3912437	88.52879634	85.2035365	82.157258	79.75586808	78.77226197	79.42705522	81.2231779	82.78855111	84.5035444	85.91175427	86.98688513	87.45199022	87.90468557	87.27714641	85.15978979	82.63794493	80.48417723	79.00765376	78.32996459	78.86105612	79.53201107	80.07310215	80.01432931	79.70008568	79.40133001	78.99942104	78.40623852	77.81151192	77.18474149	76.74026919	76.46853167	76.10827295	75.65724437	75.29557219	74.50320476	73.84814214	73.69394999	73.71616682	73.78325652	74.30536148	74.87790937	75.13699736	75.13966323	75.19570614	75.03153867	75.06651126	75.52193086	76.38070382	77.47192028	78.44924078	79.14550092	79.26594345	78.11379421	75.54972821	73.60867895	71.34582321	69.00914771	67.33304423	66.59460392	65.54185637	65.36627981	66.52277272	68.36864865	70.27672335	71.73470591	72.3178725	71.57351077	69.01812033	66.74605102	67.27282605	69.33262003	72.72145239	78.096798	82.99752769	85.05695805	85.54134016	84.85706724	83.48373542	82.33958582	81.56145142	81.05902083	80.66003962	80.45155731	80.436944	80.21206575	80.42143644	81.10967701	81.81808542	82.49312412	83.4608434	84.15445905	84.46489168	84.76813568	84.85432717	84.62301966	83.86110638	82.62598926	81.07207555	79.38109436	77.65392822	76.12437445	74.65518453	73.22579454	71.58805234	69.57026114	67.41674614	64.88576242	63.43335667	62.01651962	61.27612667	61.23680145	62.20860256	63.35157574	65.98853183	69.61248796	73.65044409	77.93820746	81.37259757	83.43992179	84.13522185	83.34694819	80.77924251	77.81138672	75.40928936	73.3906566	72.26539243	72.747037	74.34632368	76.26419284	78.27659611	80.02889835	81.23882853	81.49148868	80.94682009	80.22488554	79.36911333	78.43388747	77.7883355	77.64876844	77.81240842	78.08692998	78.47004187	78.66276225	78.77494353	78.90815543	79.33141582	80.02046294	80.73263029	81.32658363	81.88215567	82.20602949	82.02249984	81.41726962	80.70399946	79.81388308	78.96386339	78.58360982	78.56736986	78.37693981	77.47207225	76.02316189	73.55779333	70.1181741	66.7998372	63.47331652	60.05709886	57.53556137	54.92309522	53.25103067	82.73048055
85.40573858	89.19291267	93.46285884	95.99836445	97.77931261	97.77989256	96.26805018	93.83735303	92.33749361	90.08887018	88.30773734	87.04219104	85.84921376	84.29615834	82.76382994	81.89053155	81.33755699	80.63517934	79.97413875	79.94735292	78.68178768	77.53069382	76.55245657	75.8949158	75.30282759	74.99854393	74.96770024	74.73361111	73.98844499	73.65499214	72.82908713	72.70241937	72.72533731	73.08213432	73.33573841	74.05119629	72.00729667	69.45104003	68.12197354	63.31651481	63.32731492	62.02431779	63.29498061	64.08246931	66.49184242	66.36311737	68.05798748	68.94419388	69.69231578	70.75481562	71.51684253	72.41573497	72.882953	73.59701731	74.88302292	75.78126296	77.13548996	78.17257012	79.16753301	80.40792813	81.05659111	81.84155188	83.00499349	83.75370812	84.674939	85.92495929	87.0882839	88.07977415	89.28825212	90.71914539	92.3078136	94.46222414	96.36977935	97.18677208	98.40705129	98.99826256	98.4511089	97.62398489	96.94650525	95.62815873	93.6343207	90.93944603	87.27563924	84.09386241	81.09869002	79.13725597	78.78606138	80.15470538	81.76435296	83.13241655	84.57870975	85.7443227	86.76624701	87.28097075	87.88315217	87.4834094	85.09090713	82.81889444	81.04446513	79.59346355	78.94827756	79.63328691	80.20710873	80.42051972	80.242531	79.9798589	79.74175079	79.40683253	78.92582829	78.32138839	77.79065745	77.30703576	76.94538831	76.29329675	75.75295009	75.1630347	74.27884721	73.75833605	73.82783744	73.79250097	73.98396654	74.67666542	75.09966781	75.21464009	75.29441631	75.28510487	74.90713796	74.89660243	75.20532517	75.97457932	76.61591401	77.52048277	78.03650493	77.40596954	76.29818793	74.50912117	73.81308373	71.2061403	70.2621752	67.71603352	66.81490219	64.8014388	63.35231586	63.76369017	65.75230151	66.93459459	68.14499513	70.2067802	69.83189312	68.40268579	67.66454232	69.22924072	71.84019723	75.42323394	80.68343021	84.49699124	85.8661796	85.99759736	85.04994865	83.36386309	82.2032528	81.4601057	80.96019047	80.61852562	80.5030961	80.46109203	80.25488347	80.62972957	81.34090268	82.09889638	82.88090831	83.82077293	84.41063536	84.56010694	84.77433394	84.76258365	84.37996844	83.70469968	82.50626719	81.23285018	79.82552762	78.19285273	76.94879157	75.42455667	73.99014634	72.40231311	70.21270884	68.47320133	66.88959019	65.0017672	63.97936555	62.47453483	60.3464783	60.90020376	62.05509392	63.96118149	68.89697958	74.40033696	78.40219233	82.14755882	84.16277188	84.00300449	82.44171018	78.99169492	75.69659545	73.77478142	72.6664389	72.7534006	74.61192779	76.80124255	78.35436658	79.77682043	80.8520784	81.13019478	80.84201701	79.9921066	78.98740578	78.20400474	77.65351718	77.76989986	78.262103	79.03536764	79.49057914	79.57561975	79.46587551	79.28986318	79.50890745	79.98204478	80.86042545	81.48876337	81.93549395	82.37487231	82.44036991	82.22189699	81.64127469	80.90482563	80.12199889	79.31284111	79.15966061	78.93064117	78.79664225	77.77855922	76.11597184	73.77529189	70.09457414	67.40512945	65.15201052	61.87457535	60.53052345	59.01626765	57.9363402	89.35401071
86.51453707	89.35719253	94.01662824	96.13663436	96.63250724	97.12727005	95.61877154	93.06836595	91.53095876	90.57924744	89.12771879	87.97836086	86.61327802	85.3125767	83.61675864	81.9414576	80.90262633	80.09613479	79.21619499	78.56280157	78.1889186	77.23317919	76.25575816	75.25016255	74.8277354	73.68910352	73.44606504	73.62239976	73.72325487	73.4740426	73.81028568	73.7614546	74.04697579	73.86869772	73.20623566	72.42263548	69.24203856	65.6341007	63.48577122	59.55216744	59.00633125	59.92449296	61.62517014	62.55670666	65.36486476	66.50342157	67.64972275	68.47170688	69.5886317	70.91009396	71.392304	72.08077669	72.45480823	73.00869193	73.81436102	74.78013205	75.86647911	76.97361423	77.87239461	78.95588257	79.67745417	80.4826896	81.47734004	82.69679165	83.73740965	84.88537298	86.1820753	87.40003258	88.63149442	90.24444081	92.04294074	94.39078013	96.90657487	98.36656354	99.14826648	99.76280056	99.26617029	97.85158585	96.71788959	95.68399209	94.33019667	92.73504527	90.39539447	87.67537129	84.59737725	81.90416346	80.1135866	80.17499528	81.32948292	83.0361163	85.02634379	87.08081362	88.6705215	89.50784092	89.92911085	89.09260126	86.96550295	84.50654276	82.30558711	80.65254535	79.90856638	79.93767551	80.13294003	80.19429248	80.14587495	79.85863585	79.5328094	79.21927945	78.66157829	78.08570993	77.34072609	76.61938933	76.2874185	75.92813872	75.44906041	75.2717503	74.67596463	74.06105132	73.84947465	73.77331748	73.75714981	74.29280187	74.59927078	74.95709326	75.09326976	75.01322778	74.82117654	74.98792352	75.514052	76.38024904	77.61971497	78.89529799	79.76192682	80.22996108	80.07377465	78.95011955	77.46945909	75.0178255	72.6979135	70.50105714	68.48345906	66.98347949	66.9219631	67.88148578	69.47416847	71.56410982	73.252767	74.10205066	73.64525057	71.49067684	68.05174019	67.8719654	69.37890014	72.14162939	76.78916604	82.59151481	85.03499219	85.78501854	85.26894486	84.00134714	82.88003653	82.00406951	81.4984807	81.20032702	81.02690461	81.04375248	80.94637428	81.00914345	81.45929339	82.11463048	82.65685995	83.57433998	84.40328785	84.83036292	85.13728124	85.23915278	84.98574599	84.24529562	83.04926469	81.52466112	79.77638513	78.10180717	76.67289451	75.31348314	74.04895735	72.28735331	70.39800803	68.36968097	66.25416457	64.7711652	64.33545925	63.79976808	63.80438918	64.39407913	64.85571505	66.49129011	69.50276745	73.07288075	77.1059835	80.94718687	83.1136977	84.15613431	83.89432476	82.17684864	79.92826411	77.76002347	75.73398954	74.24179413	73.63361714	74.28786887	75.89336746	77.78189856	79.69888233	81.43399417	82.28484924	82.13150151	81.63430788	80.91133947	80.18084157	79.43592378	78.89067886	78.60992191	78.48105431	78.45298941	78.39418771	78.37669103	78.54312462	78.89227028	79.4623233	80.14065305	80.96398257	81.78024861	82.29633671	82.3772868	82.08411186	81.5138806	80.52138956	79.52441316	78.96467627	78.61865783	78.32677535	77.45280164	76.32885476	74.09758871	71.08751822	67.98696004	63.80778575	60.68407629	58.56735069	55.00950574	53.71465358	88.17257531
85.06864818	87.03916462	91.35582098	93.36209749	94.62067696	95.61516501	94.43867182	92.28188953	91.15817843	89.70399037	87.8446409	86.27159926	84.99809316	83.70735081	82.0518522	80.55288501	79.59862475	78.82467734	78.09015671	77.21441961	77.00545119	75.8209551	74.52141119	73.59761422	72.61189764	71.8383192	72.23690998	72.49125441	72.89838589	73.01062314	73.19758799	72.7044347	73.01311314	72.43866908	72.75175473	71.87751266	69.30075796	67.38165573	63.71033423	62.26158432	60.20063523	61.59670352	61.49211547	62.98680082	63.9406249	64.7802495	65.55059444	66.51258603	67.49830542	68.34554155	69.661069	70.0059605	70.7272882	71.70976171	72.42535455	73.35847027	74.43348655	75.40432989	76.63879435	77.59842707	78.65465374	79.27889915	80.18406405	81.39775999	82.25264369	83.38643497	84.89809561	86.00231802	87.28645325	88.88146757	90.66622839	92.88751715	95.28441428	96.66504335	97.26522516	97.92096935	97.30908924	95.79713025	94.73359371	93.62705549	92.22061234	90.82053527	89.13079229	86.85832548	84.14040627	81.85616075	79.99958883	79.83244661	80.69534285	82.28223676	83.65473922	85.40461405	86.53095483	87.17452517	87.48588579	86.8280703	84.95326502	81.99463289	79.76637513	78.17668836	77.36183758	77.51021247	78.28137381	78.48225948	78.58847822	78.4016475	78.21927978	77.83636465	77.30153446	76.72066962	75.76637399	75.09992798	74.75457908	74.43033976	74.09321196	74.02649715	73.7341215	73.356694	72.81926215	72.77146774	72.50450106	72.60910678	72.97436957	73.62011255	73.77196773	74.07118571	74.14845276	74.13449796	74.37833066	74.97195384	76.14553833	77.35452426	78.23718782	79.21547512	79.0277146	78.11537306	74.62487406	71.79325167	68.68478859	65.9425572	64.34341409	63.39884706	64.25810136	65.41228814	67.26788601	68.97006407	71.74608494	72.53122848	72.12246283	70.85705872	68.67463282	68.38677144	69.58371623	72.75955168	76.77439459	81.14306537	83.56161145	84.25285375	83.51817561	82.28894122	81.0633326	80.29383585	79.85990101	79.60155428	79.47086511	79.55375324	79.42554184	79.50323495	80.04261288	80.74520717	81.37473291	82.34078309	83.00272238	83.37438715	83.54080846	83.55122506	83.37778149	82.69759054	81.64157505	80.10868978	78.27356791	76.55785928	74.78900101	73.19313872	71.94679478	69.87688165	68.39841671	66.39445378	63.27847973	62.29639816	61.86424544	61.15227834	62.2330152	63.58692927	64.14252134	66.40935534	68.92477423	71.73569503	76.00700854	79.26473603	81.22618931	82.65200011	82.33765342	80.77202019	78.24445098	75.73915916	73.86247315	72.59548579	72.31066162	73.48741551	75.44480638	77.13298677	78.84982132	80.4115401	81.08517764	81.08626351	80.70984329	80.07779515	79.46299031	78.70403886	78.04384168	77.48972561	76.97582932	76.70422941	76.38190925	76.2315021	76.46319389	77.00385664	77.67106189	78.47303511	79.51242566	80.18368681	80.76878087	80.67447497	80.28749287	79.6459989	78.62677185	77.81678793	77.28271117	77.18257608	76.95162806	76.2318384	75.1856133	72.85023634	70.65660171	67.21309798	63.49689723	61.36597387	58.59943499	56.62220388	55.83533765	84.7251665
88.33681701	90.15478725	91.36974076	91.83398955	92.06261717	91.3535757	89.19422925	86.44473811	84.55358396	83.46443196	82.8354734	82.68534435	82.88078036	82.55130093	82.17460326	81.84896134	81.26677435	80.69088801	80.46488783	79.57116643	78.34636312	77.47489794	76.38217749	75.32028971	74.42404589	73.8358732	73.81449918	73.88097071	73.66877608	73.66993165	73.64314523	72.7242906	71.10710328	70.31476906	68.91746113	66.4372611	65.34088225	64.30247845	60.43501593	58.2225291	57.69980281	54.88487216	54.45132856	56.31192278	57.37695033	58.47358573	61.04417549	62.78079602	64.68463187	66.10255725	67.15673081	68.0330669	68.64809929	69.14627102	69.70249247	70.62525706	71.58282501	72.59042949	73.77894607	75.21666424	76.33130374	77.22004468	77.97590354	78.88137094	79.9894523	81.0848355	82.52037574	83.90233897	85.28212288	86.94988675	88.86207877	91.18270701	92.97669128	94.58379211	95.47488773	95.57187584	94.63738145	93.5721242	91.89336568	89.98879441	88.25944678	86.46436408	84.33759399	81.55961597	79.12682279	77.08131586	75.03750982	74.43046772	74.98455903	75.21009899	75.48154173	76.9354718	78.43908733	80.15926543	82.18468591	82.7334884	81.30565396	78.48445504	76.06090254	74.03020328	73.17549537	73.53619405	74.50116008	74.69838546	74.7312234	74.83736033	74.98107714	74.9826047	74.94105587	74.65043983	74.10907043	73.30880543	72.5116399	71.52731139	70.36023345	69.50540256	69.04636243	69.04511025	69.2603626	69.81597797	70.42292325	70.57713297	70.1352996	69.61656432	69.03248468	68.58075151	68.29926841	68.94573503	69.82757567	70.64837043	71.04847459	71.40669524	71.32269002	70.97913276	71.53259936	72.45537305	73.13732104	73.08013395	72.60643468	70.43937509	68.24200658	67.1122547	67.37170945	69.05997492	71.954171	74.91045266	77.37022152	79.04840942	79.91604594	80.11508119	79.93806694	79.50006731	79.01986187	78.76156209	78.80287326	78.8885488	79.08778354	79.33364689	79.31815442	78.93407715	78.52479703	77.97297664	77.52030576	77.16750289	77.06594108	76.87802407	76.63159737	77.28730994	78.30526244	79.31010277	80.47580522	81.81578237	82.25906394	82.44720722	82.72263334	83.01152206	83.1706245	83.08024009	82.68137039	82.02783892	81.1122343	80.07937636	79.00403627	77.88490492	76.91384155	75.90271658	75.03499298	74.38922925	73.88441479	73.51936522	73.30387925	73.27654662	73.35521076	73.91550832	74.76749571	76.1719041	77.66263579	78.91535394	79.550921	79.32294626	78.18963631	76.91081718	76.06414001	76.31289995	77.34508759	78.9213905	80.4935362	81.79183024	82.22351507	82.46558086	82.80337043	83.34108076	84.09223987	84.95024056	85.68442172	86.09224052	86.12183181	85.70773173	85.03425874	84.25815783	83.41125301	82.65463282	81.95564505	81.30976745	80.66328715	80.15597971	79.67226147	79.18315362	78.72154261	78.28256541	77.80739105	77.23456748	76.27200617	74.69119565	73.13681945	71.87974424	71.01326528	70.88844874	71.56575608	72.07231693	72.22120663	72.26118826	72.42893014	72.82087627	73.25185954	73.42656602	72.9054265	71.27071158	68.43453371	65.79020137	63.53777274	92.7653122
87.1692247	88.48668994	89.29776922	89.61957138	90.24657294	89.76721957	87.82390843	85.74324697	83.90953861	82.42112521	81.31937436	80.62429312	80.09716579	79.4437343	79.25166114	79.13077887	78.77863306	78.5090138	78.52273061	77.78789618	76.71857389	75.82993169	74.94620389	74.01486279	73.04034089	72.25696859	72.29137574	72.30700975	71.9972537	71.90417511	72.00746265	71.30017595	70.32116488	69.55564146	68.05438976	65.6336501	63.08096899	61.87890497	58.87320254	58.47479783	55.59165509	55.96076183	53.21783788	53.78117224	54.07963167	56.78762893	57.31288389	60.88425617	63.11525376	64.19162023	65.27977989	66.23040894	66.61942443	66.78014043	67.17530377	68.32508676	69.29408542	70.37257549	71.80168169	73.14763551	74.32872675	75.48377771	76.36977054	77.28608111	78.35434888	79.59141835	80.83090405	82.11113398	83.52616876	85.05727993	87.02211512	89.37686809	91.28728038	92.90175038	93.94785664	94.08593573	93.10469995	91.8216357	90.19328717	88.27844185	86.51864828	84.68943209	82.18518447	79.24290474	76.95585734	74.94396227	73.43535852	73.30531338	74.04605378	74.09262601	73.71254052	74.46942289	75.76923305	77.37502237	79.30632268	80.47510502	79.41839213	76.57300674	74.23146507	72.52933231	71.72344704	71.92882445	73.01779248	73.25094281	73.0247755	72.93151338	73.0048954	72.98472505	73.03826576	72.75438034	72.18421033	71.72946027	71.01356388	69.89586152	68.59890872	67.25072836	66.50567266	66.28290619	66.30409352	66.88501813	67.77014109	67.85063312	67.53368119	67.07914248	66.63963758	66.26414406	66.28909376	67.01407821	68.02608122	68.88755634	69.57933444	70.04978014	69.92037691	69.75654891	69.59030036	70.20757067	70.32401792	70.4987295	69.47395434	67.50715733	66.15926986	65.07947168	65.15885862	67.15303939	70.45079713	72.86460436	75.36822737	77.04033819	77.85927381	78.17673804	78.02086365	77.82913711	77.59812726	77.47174147	77.56456806	77.70690948	77.90028222	78.09227159	77.9728788	77.48049253	76.89630614	76.25576703	75.63040023	75.3331099	75.22156851	74.95755404	74.46767877	74.98674287	75.87057808	76.84512191	78.15127005	79.71068921	80.30387759	80.53386856	80.80290497	81.13583967	81.39407817	81.34143293	81.10269219	80.55443063	79.69138093	78.63200121	77.47242975	76.42405218	75.32844037	74.28036708	73.46680879	72.80546215	72.27789939	71.91011444	71.83343409	71.81643876	72.06673242	72.67465043	73.66569659	75.08079394	76.48589575	77.70552171	78.15145421	77.95261387	76.7673515	75.22099893	74.33968609	74.53530261	75.50515481	77.06376741	78.91497172	80.18524505	80.71088086	80.90906913	81.17177143	81.69332858	82.3748755	83.17970477	83.85503351	84.21686907	84.21620625	83.83811452	83.20274268	82.424989	81.60551996	80.83371571	80.07293827	79.47581831	78.8340182	78.42066914	77.93359806	77.53485229	77.14662849	76.75548998	76.23844867	75.37275117	74.16452948	72.23228265	70.53502848	69.37381414	68.73640573	68.8286475	69.67796199	70.17250695	70.26098764	70.25444453	70.50775489	70.90202772	71.58936696	71.87606916	71.53138932	70.0528487	66.94358248	64.42597028	62.01206643	87.83498702
88.78758196	89.28025827	90.23273383	90.24674294	90.03167732	89.35233165	87.97918704	85.65263421	83.84067096	82.54311682	81.52836445	80.99869722	80.77581225	80.44180202	79.7368477	79.50849153	79.17607121	78.73338091	78.43562102	78.30420624	77.34432134	76.3223891	75.505351	74.6138896	73.79283385	72.93315143	72.7132865	72.96891503	72.88079227	72.80416384	73.15036136	73.25801524	72.37360588	71.69890405	70.21662585	67.72295941	64.27776319	61.43699692	59.09080581	57.28691788	56.467796	55.0127994	54.42875712	53.3240687	53.19228714	54.24937698	56.52309449	58.88440393	61.9344412	64.36738641	65.75034169	67.22931443	67.68456394	68.36951787	68.90593654	69.47377022	70.35646638	71.54060602	72.46729698	73.83948903	75.10705488	76.41231286	77.46912228	78.39301352	79.3178274	80.34760542	81.30110498	82.51878768	83.69973043	85.00338994	86.59743189	88.72359305	90.78969818	92.165197	93.52111223	93.96983392	93.17381658	91.61274328	90.11498612	88.05707497	86.07944295	84.69312579	83.64660779	82.25430722	80.44608754	78.67165087	76.91766656	75.24806939	74.447784	74.50022995	74.5089996	74.73517767	76.34355222	78.1767893	79.80452434	80.75360814	80.77727377	79.12740753	76.52458777	74.24653936	72.98088103	72.26202547	71.86288271	71.93184991	71.68506265	71.41220197	71.3934245	71.63254844	71.76311662	71.9439964	71.99898575	71.65450214	71.09056772	70.39755396	69.19452833	67.65214687	66.29719507	65.3180141	64.95039985	65.12691801	65.86125806	66.62140023	67.29298177	66.97933949	66.59093024	66.52136759	66.59167378	66.70324166	68.03130017	69.76417535	71.14983479	72.38666222	73.03419465	72.79887076	71.80906611	71.09288038	70.82777603	70.57539792	70.30555899	69.77468268	68.54557429	67.50833517	67.47853358	68.35553363	70.56933528	73.68167858	76.51258146	78.89306016	80.68841576	81.63699919	81.74751342	81.34071136	80.76505693	80.32956356	80.03733839	79.91100837	79.80778688	79.63140404	79.27518735	78.77967809	78.16817274	77.55098775	76.96064273	76.50771123	76.26612197	75.79464732	75.21080956	75.87572789	76.9449263	78.00594177	79.53871746	81.27309473	81.82924027	81.97635926	82.08968042	82.20766773	82.2432464	82.10699542	81.74268686	81.15423592	80.2847478	79.34049122	78.3286392	77.30403981	76.26401107	75.31253644	74.38603663	73.49924283	72.86518242	72.44863208	72.13088302	71.9798335	72.06593083	72.31231095	72.86635878	73.81490079	74.91626051	75.89804646	76.38003847	76.0602868	75.16952577	74.23675444	73.36664096	73.23626205	74.10619571	75.51425831	76.87856326	78.18677941	79.09267073	79.51806805	79.84787145	80.40021468	81.25279977	82.21671902	83.22348715	84.06716575	84.47716994	84.48787656	84.17855029	83.61993285	82.85658093	82.05223353	81.29076472	80.6055012	79.97450067	79.45394244	79.0328713	78.69183724	78.39530654	78.18731114	77.86383451	76.97773325	74.85025739	71.71708533	69.45034629	67.77790898	66.82520102	67.34415752	68.80066352	69.39941825	69.33248227	69.29268403	69.54740273	70.25006151	71.06153085	71.89680406	72.147002	71.23781332	68.94474926	66.32076854	63.7732893	91.04111957
93.26693763	93.288634	93.87182193	93.84505651	93.32884721	92.35332292	91.28977514	89.43348207	87.56895432	86.16072285	85.09491969	84.53580568	84.25845527	84.05552	83.65912025	83.1493903	82.93119832	82.39535931	82.00851375	81.73827272	81.16280071	80.15753165	79.31096197	78.44548113	77.5804055	76.84679812	76.31244025	76.53555505	76.61262513	76.62285738	76.52959049	76.97203362	76.09380127	75.43865381	73.65085486	70.15475297	66.80766407	62.43514696	59.11797882	56.16145174	57.04489407	56.24356001	58.30933865	58.37240202	59.37097798	59.91378527	61.53781723	62.10994071	64.4862709	66.90852585	68.27390846	69.27532565	70.4002824	70.94820258	71.86356878	72.43854151	73.40755643	74.45487333	75.45956253	76.532104	77.83990345	79.08837646	80.47909032	81.60713477	82.65452844	83.71224936	84.83408003	85.90351487	87.27600963	88.60728616	90.14514538	92.20070988	94.58731264	95.89058863	97.39040884	97.8654428	97.01637341	95.11382651	93.5886665	91.43616891	89.43217	88.09528913	87.1557573	86.23290631	84.76030333	82.93799509	81.47850739	80.09413146	78.93649855	78.95758656	79.44839684	79.46352282	80.06708964	81.43901054	82.43239668	82.57277798	82.5261753	81.73233687	79.63724407	77.65062309	76.56627435	75.63786094	75.10467437	74.77540969	74.70812038	74.92863559	75.0483986	75.39389704	75.87666173	75.87919437	75.7046174	75.41578112	74.66710687	73.69571018	72.79295554	71.72742729	70.05318951	69.17743173	68.63407574	67.92906654	67.96882141	68.73737272	69.15197122	69.78677035	69.89660783	70.03889259	70.47150695	70.64355616	71.19835824	72.84305818	74.57313682	76.18829701	77.69909718	78.36643076	78.59881894	77.71936474	76.58182413	75.56440742	74.2364745	73.13203393	71.92005802	71.18044138	71.21815356	72.22916608	73.82079741	76.66885061	79.70503827	82.27635802	84.59673403	86.0059694	86.49809415	86.39865756	85.81032943	85.16040779	84.80914458	84.49004799	84.12961987	83.75157722	83.24202975	82.56699336	81.84763325	81.22869308	80.77655418	80.34285082	80.07263553	79.63442107	78.8375323	79.14414946	80.21919398	81.26303541	82.79836298	84.76611268	85.60223568	85.78329123	85.97205641	86.07851827	86.08277091	85.92070834	85.48761707	84.82450172	83.93735639	82.94659495	81.88424237	80.93505609	80.04498508	79.21224834	78.40505107	77.72620045	76.99867058	76.46092452	75.99121022	75.80151047	75.70676739	75.84959088	76.17485619	76.79231512	77.61557734	78.18427056	78.3848069	77.66198119	76.53649407	75.81170683	75.27489943	75.28617928	76.05664984	77.37572194	78.24033956	79.12110141	79.86773574	80.56648982	81.1742129	81.92140385	82.996997	84.34064693	85.70992598	86.93462652	87.74333085	88.10351967	87.98839256	87.55214256	86.91734924	86.06404894	85.20677517	84.40031496	83.7390298	83.18524138	82.76110856	82.45383703	82.17809709	82.04778426	81.84845904	81.06403493	79.1968434	74.20035099	71.65292274	69.7449207	68.46839273	68.46461047	71.4980451	71.91459874	72.05737196	72.08032019	72.51477662	73.4647135	74.5770511	75.37355496	75.6854613	74.98483669	72.97804414	70.48991268	68.01044771	89.72117597
