76.36848672	77.61940811	78.82362108	79.72830884	80.40093632	80.52339517	79.95121048	78.56759175	76.49651845	73.81204365	69.684313	68.04356136	69.13555781	73.11151986	75.90684137	77.24457695	78.05591527	78.48129629	78.87498841	79.03260392	78.95869065	78.77541489	78.29932724	78.04854449	77.59039239	76.91381394	76.11500743	75.63115693	75.94041806	76.55510291	77.28918254	77.80520111	78.19587723	78.53072598	78.64777314	78.39136313	77.82337126	77.30496065	76.64600707	75.98165588	75.5642999	75.78926253	76.57128264	77.53166379	78.67884345	79.73982775	80.62363924	81.10918954	81.17103252	80.84829596	80.24652127	79.27775515	78.21811074	77.17487296	76.51160003	76.10306685	76.14087628	76.68262612	77.66979721	78.59623025	79.36212446	79.62439026	79.48489424	78.79480477	77.81155659	76.74754245	75.37191682	74.36014912	73.76339062	73.92603093	74.47820353	75.17311731	75.96394642	76.38398364	76.66044955	76.47894743	76.04811976	75.10678479	73.8336677	72.85025566	71.88615564	71.14034553	69.05813004	65.09129903	62.73903335	61.78986196	63.97111873	64.56792014	65.28441874	65.0229034	65.23855352	65.19297706	64.62305956	63.96321045	61.82064062	60.01474405	57.08714714	55.7875305	52.76501668	51.25277538	49.33165993	50.01587316	50.64585547	54.05048048	57.54405296	60.50830593	61.04708048	59.27052435	58.3946912	58.4331125	60.17268736	60.29746289	58.2782861	57.38085498	57.28889458	58.96832326	60.1470443	61.75858749	63.03982468	64.60295133	65.7626677	66.88411835	67.20994353	66.83807688	64.38875407	60.52095159	56.67554156	54.64548183	53.84126423	53.01667647	50.75937531	50.91778127	53.91544671	59.62560052	63.64736212	65.20190301	65.10752026	63.60278482	61.75509379	59.75050308	58.45742962	57.81440962	56.22539839	54.24291241	47.56914199	44.86089307	46.25230604	53.66057179	59.29082259	60.17723829	59.51671814	56.77996652	56.07722108	55.6880585	57.04847627	56.58444452	54.82160205	52.67348855	49.76105387	48.767341	47.2306486	46.15862184	45.68298608	43.95746319	45.82614629	46.19824496	48.97653265	49.12507058	49.55456428	49.20516423	50.02108203	50.61967469	52.06442645	51.86350491	50.69876926	49.33982766	47.76852185	44.51777702	43.3601364	43.15994769	42.49109084	41.40834656	41.63652755	45.99319678	47.52319742	49.25179507	49.02280717	49.3951867	47.32973909	47.2314477	45.88655816	45.17734088	43.86425508	43.96301592	44.33183924	44.69283457	44.25710766	45.51406314	46.70408412	47.97884701	46.95458795	44.27815329	42.25454544	41.14360415	36.88950667	34.56651914	32.82897559	36.53571023	40.31500971	42.81302239	44.03165949	42.86003558	41.58096437	38.12991858	36.9749451	35.81376556	35.66452175	32.7907515	34.48814821	37.46978594	42.24547248	41.98884042	43.04737875	42.35499772	43.57618388	39.36646998	37.88134607	36.17517801	39.37360584	41.9251221	42.54128717	42.17224323	41.46553309	40.43922298	40.99617953	39.71902093	39.42995652
75.20905694	76.7175022	78.03116705	79.02172736	79.55341338	79.76942832	79.48668743	78.32841237	76.0384656	72.61148268	70.02894324	69.87758693	71.91077642	74.28285029	76.10231837	77.2522209	78.17193028	78.58538595	78.92186962	78.99980421	78.71183815	78.15914089	77.40005463	76.55117938	75.84285305	75.28743468	74.65026307	73.9597848	73.94149919	74.74538999	75.92897536	76.99761972	77.44966679	77.89015073	77.67917226	77.37563561	77.09799223	76.63011766	76.44298789	75.89920722	75.64281142	75.59060541	76.18508133	77.45548169	78.93904659	80.1020113	80.88043884	81.20875284	81.23125111	80.85348091	80.19179759	79.25440701	78.09204577	76.85468732	75.832972	75.3747909	75.65995382	76.47646911	77.49679002	78.44627957	79.07305164	79.41524753	79.16258684	78.51701728	77.5537201	76.25751685	75.13402746	73.91550341	73.15149843	72.95319015	73.64980151	74.74268328	75.83156538	76.44662518	76.75151726	76.37124877	75.71248667	74.78707597	73.88450743	72.75267889	71.87657825	70.90009605	69.07701528	63.71070973	61.39217295	61.36530765	65.07717204	66.45146143	66.47551851	66.79789428	65.63480907	65.44723036	64.04204705	63.74831942	62.07825847	60.15246522	57.79054356	57.08983743	56.36860963	54.99247151	46.21880055	43.11284351	45.07969357	53.15500857	57.62941605	58.48765399	59.65257456	59.21711598	58.83349593	59.0156092	59.3105725	58.85802143	57.81003487	57.99010133	58.47785062	60.1606161	61.64158747	63.68764808	64.84587939	65.72327926	66.54406535	67.69784681	68.42047304	68.60975494	67.33164297	64.67143359	60.50845263	54.35905196	47.09973006	45.73135984	48.34150645	55.14747074	58.69549749	62.21688647	64.75323919	66.14046603	65.79018695	64.30252008	62.25152261	60.33917093	59.5022672	57.88887078	55.72539525	49.71798126	45.61328264	45.58108774	51.72103119	57.97856911	61.84734435	62.17313878	61.80201549	59.62737057	58.98868621	58.37022577	58.8806316	57.96728231	56.21469546	52.44523694	48.37788904	45.00259706	42.58902649	44.34518322	45.07890948	43.77013931	42.39580439	43.56945687	48.47019707	50.12661474	50.71714026	51.93472244	52.86011556	53.54271333	52.36820448	51.3881392	50.27309692	43.12094939	40.03119268	38.49516391	41.70849795	43.27943422	41.84451002	42.60958936	43.94246874	47.76258524	51.43045417	50.15026271	49.67111262	48.51981435	49.56783821	48.98336606	47.72410935	46.43743575	44.75639446	46.14355512	47.06986823	47.99778447	47.99106401	48.86776987	50.2725793	49.71540265	49.11077447	48.10274801	46.40354837	42.88643684	38.60754752	39.78453121	38.29835206	40.92794874	40.41656889	44.42375394	43.89325664	40.98303528	37.5241013	34.91415925	35.1758437	34.19362682	30.98291513	27.38529212	27.61539887	31.63196614	37.04261068	41.11638226	44.20095759	45.13966481	44.89942984	40.36985408	39.38007237	37.96119019	39.28613199	38.33818595	37.54889495	36.71049438	35.28564644	35.82557943	39.49327184	39.94534428	40.22815899
75.71867625	76.92100869	78.14807023	78.85967506	79.34598169	79.40493628	79.4534621	78.54807164	76.86346314	73.531292	69.29385097	67.98161809	69.78939559	73.68501293	75.95945326	76.97627333	77.57812474	77.77986708	78.01508546	78.27576642	78.47612622	78.49077456	78.02135147	77.28925392	76.43084006	75.52289638	74.71634247	74.26166537	74.76074984	75.65458676	76.43863534	77.05242353	77.37830676	77.83340535	77.75643388	77.5396815	77.13154389	76.68456531	76.48432858	76.35206278	76.11049182	75.96260674	76.17378884	77.08571464	78.37357358	79.61985438	80.66344813	81.23427275	81.19875526	80.56759072	79.60246094	78.57135204	77.50551807	76.76339188	75.93666067	75.16326527	75.01782724	75.62923351	77.06317506	78.25479236	79.07978816	79.36010541	79.02797848	78.26842121	77.12251145	75.92858785	74.85374878	74.04065954	73.6543166	73.54170741	74.39228713	75.35758009	76.43720099	76.95166702	77.16234104	76.88934767	76.13609617	75.17908396	73.94561521	72.69756271	71.58118648	70.63180761	69.63182073	64.82100648	61.072764	60.08576359	63.21164304	66.06023923	66.36296585	66.69772439	65.85548184	65.30772465	64.10189247	63.56232582	62.0640162	60.97205462	58.88482221	57.68425811	55.5295123	55.44193756	53.71540956	52.69461558	50.75900972	51.56984459	54.26471206	57.76597125	60.26795056	60.53522203	59.45955239	59.26641465	59.54282969	59.79433131	58.5250284	56.91287143	57.48072949	58.9961966	61.15659372	62.64438755	63.51321319	64.52807484	65.47966477	66.49603918	67.53260308	67.27609476	66.19590607	63.85699934	60.61708534	55.1157499	50.40910055	44.56004345	45.97120026	50.5361931	57.43950432	61.53620286	63.2279492	64.9666817	64.83444595	63.6926707	62.21636439	61.2388855	59.74466135	58.45371409	54.97948781	51.15477233	47.73327327	47.13289111	50.71712339	55.23938662	60.03124735	61.22680843	61.20534939	59.07486325	58.35820917	57.8096524	57.54941084	56.8265936	54.99241274	53.47668601	46.62284754	43.30720605	40.50611892	43.37033669	44.94487296	40.86967533	41.2515501	40.62504208	46.59858686	48.39285543	49.62703855	49.22429843	50.28895233	50.97874882	52.32040774	51.63080944	48.77823983	47.84123774	43.59614732	43.78720853	42.58391518	44.01820588	44.68202361	44.21287175	46.1940048	46.37577415	48.45946538	48.99170715	50.43586975	51.11839781	50.08915208	50.0036479	46.00601721	45.24781328	43.0455927	44.19574404	45.12919508	45.40751775	46.82364231	47.33859034	48.0215848	49.0876199	46.72084523	45.3328328	41.88642392	40.56889075	37.2114859	32.60107503	32.20167041	34.35737244	40.75453296	42.90436044	42.19657382	41.02910121	39.36968096	35.08780367	34.20551403	32.45764002	36.93592668	33.2434922	33.9767218	35.42652746	39.23142618	40.06594409	41.36159587	43.42977578	45.59491824	43.75419406	41.26239003	37.29510105	37.1878347	35.74927102	37.14986764	35.89222252	34.89244185	32.77678814	34.87378073	37.09234531	39.27287152
76.88542183	77.8370314	78.8805042	79.43811351	80.01525001	80.41685271	80.35966854	79.47007593	77.35850939	74.06019494	69.90929733	67.89748188	68.80167952	71.97186226	74.49514191	75.98631859	76.80688365	77.61835891	77.98104548	78.30046045	78.05010469	77.74945858	77.34729037	76.75872976	76.28990777	75.48709865	75.17571159	74.86922469	75.03098868	75.60024333	76.23433494	77.2130874	77.70666204	78.19540391	78.13851804	77.85468816	77.35757256	76.95298635	76.65543547	76.56629657	76.43846026	76.56172782	76.87991705	77.72973959	78.68703947	79.74622195	80.45649467	80.92728101	80.86507492	80.53842651	79.80883159	78.77080426	77.44692976	76.29029436	75.47214484	75.21788924	75.23245972	75.79583524	76.69700184	77.92227159	78.88436883	79.37917846	79.06717805	78.25365764	77.0920467	76.03831213	74.92999937	73.77991912	72.97539001	73.01650598	73.93817359	75.26243416	76.23514905	76.86747357	76.91765183	76.75053172	76.15313934	75.30745198	74.33436562	73.40200379	72.73015291	71.70494518	70.20352575	65.46997901	62.25318144	60.99919856	63.95504612	65.51321608	65.97829837	65.35546626	65.18923429	64.93411161	64.84825145	64.62492662	63.46858952	62.09209797	59.95839996	57.93828696	54.49723726	51.65900775	50.62578111	49.73532807	50.84994018	51.43024569	55.27484146	57.78301072	59.30539486	58.73871828	57.91608114	57.35743705	58.29386779	58.35488342	56.97178107	55.77463491	56.10060617	58.26410678	59.92114285	61.25219605	62.83012978	64.05165113	65.56892031	66.73634061	67.40112908	67.41655032	65.96422413	63.44017999	58.85302483	53.34599528	51.01538234	50.17150631	51.77953086	52.89686061	56.23129224	60.43046097	63.66012507	64.93450597	64.25335089	62.25253375	60.54739696	58.83521556	58.92605467	56.80563658	56.60405073	53.47033059	47.89162002	44.27873687	46.39310308	54.15963014	59.49431329	60.76745986	60.64689952	58.84669615	57.51122974	56.2847816	56.68851151	56.35943888	55.18175439	52.97834069	46.94976995	41.97605544	39.28818344	40.92158998	43.91556542	44.29499991	41.16901904	41.73079877	43.93457075	50.18204854	50.60282175	51.17276824	51.22141857	52.21600933	51.58053585	49.54004936	47.85971335	45.76163158	44.81338446	42.66224904	42.06643413	41.23167914	41.66904518	40.94779957	42.68637798	44.28474237	47.49617623	48.52118017	49.47742217	48.91482422	48.34447538	46.69911482	46.75750476	45.05583529	44.52449159	41.38597453	42.63819946	44.00854148	46.29400001	47.52265003	47.58313522	48.5647432	47.8167497	47.22366782	45.90916861	44.96351807	43.67624168	40.71820636	39.8307443	38.49545827	39.13959162	40.35969203	42.18850098	43.46494703	39.87767167	37.37038611	35.9656665	36.99070861	36.42668893	33.59481259	32.30446072	30.95229225	34.20998283	38.09890106	42.48074419	45.28957738	43.56959528	43.63957493	40.38599325	38.65785549	38.08782138	39.17691729	40.71631033	37.43046938	36.21418473	35.99277838	36.05964068	37.56225861	37.97449944
76.20388726	77.83247975	79.4159304	80.23302416	80.83219935	81.24068332	81.44839001	80.67902392	78.99377748	76.18516491	71.74433566	68.45689772	68.12101609	71.12299099	74.58708061	76.39675489	77.29867643	77.57983217	77.69102383	77.65655	77.39782075	77.19980372	76.94442062	76.46269293	76.02906644	75.3479775	75.01415751	74.89852187	75.32294816	75.98507545	76.64809675	77.46170351	77.84931506	78.16630021	77.99548257	77.90548696	77.74871484	77.5814747	77.26553065	76.69527073	76.27749512	76.45769178	77.14786357	78.16635629	79.11361989	80.08915113	80.7876616	81.04581101	80.85055554	80.26960261	79.43078147	78.47817677	77.41113087	76.47434923	75.69144778	75.15310841	75.22329899	75.62458905	76.58855276	77.69005348	78.70912575	79.32427734	79.20493095	78.57714697	77.43131213	76.27162249	74.98872487	74.14026484	73.57245141	73.58813017	74.18008039	75.14480984	76.22452202	76.84715211	77.0607407	76.87062953	76.09778502	75.21424667	74.20705312	73.61325657	72.70936989	71.66875934	69.63281443	64.19067307	60.21001757	59.84468558	63.44463296	66.0917703	66.40406196	66.20479073	65.62943086	64.67683525	63.98229015	63.38932333	62.40342352	60.76510949	59.59500351	58.43372654	57.33772354	53.22882478	50.8808544	50.23353483	52.81922913	55.40045086	57.17487289	58.55945707	59.10225933	58.22378823	57.76734158	57.71971126	59.4613983	60.0131926	59.67027078	58.21663525	58.43252008	59.52953883	61.83382359	63.04579556	63.50670703	64.05486345	65.06006885	66.65401984	67.5279427	67.79235035	66.54400259	63.97610959	58.26179449	52.47579174	49.8319561	47.32791949	49.82447828	51.03106048	57.03526563	60.21802266	63.7799268	65.42314265	65.65332038	64.04766234	62.26291325	60.15256598	58.23191776	56.9547314	55.56427218	53.09288457	43.41076437	40.11506299	42.40684085	53.82261034	60.01786726	61.71849942	60.89204281	59.02860877	57.97470072	58.40106345	58.7183023	58.96019104	56.69766435	53.75951751	48.96777795	43.56284104	42.26489143	41.9021232	42.92776961	41.60432589	42.7711454	45.13596422	48.00961931	49.30594243	50.31152459	50.96606392	51.60128131	52.83423876	52.64057682	51.71489174	49.70471596	47.98029266	45.23562525	44.42295692	44.26392412	44.35202492	43.68114344	42.55811705	43.95703257	45.33481787	47.80981468	49.55954912	50.09840096	49.43238853	47.48279304	46.72108401	45.35712807	43.31247583	41.99214757	42.24695178	44.39262755	45.39062489	44.17033576	45.50715331	47.04849237	48.06002251	46.69028543	43.96203549	41.04039231	36.06395102	34.87090492	35.30624233	39.51430144	40.76611077	40.79972186	41.2685759	41.36616566	42.92396086	40.59556094	38.84930874	36.457724	36.18463602	36.94536585	35.23708692	36.21521296	35.58396106	38.87691421	40.96874772	43.90836202	45.62117949	44.94676461	39.93277881	38.28360474	30.29004526	32.57514821	32.79882806	38.76172136	39.28672373	37.79593299	37.39119591	36.83844912	35.55619462	37.06641771
75.79005704	77.41247983	78.99240698	80.10891845	80.74644656	81.20413473	81.22316332	80.41743256	78.78641842	76.23526196	72.91111913	70.32534693	69.79888588	71.7749122	74.18095862	75.99456359	76.76156343	77.36878882	77.37829803	77.34824172	77.03071274	76.93241731	76.57191455	76.0152532	75.39895151	74.90279991	74.9138779	75.21604608	75.71011429	76.346341	76.77584027	77.48771812	77.88080455	78.46335778	78.72471655	78.71608927	78.46465143	77.98775406	77.26679697	76.37640244	75.87833822	76.11556549	76.75636552	77.67095661	78.51037736	79.44534129	80.11741847	80.52567401	80.60908797	80.31210497	79.77298514	78.95041006	77.83149205	76.65609391	75.45576341	74.95207178	75.09806743	75.8619292	76.92890182	77.99440882	79.03620548	79.57529063	79.68782445	79.18448001	78.43637294	77.29917996	76.20031374	75.27379156	74.49629269	74.00543553	73.86756595	74.49351017	75.59665651	76.54383378	77.15328951	77.21042682	76.80884325	75.87965759	74.73558707	73.69506911	72.95706621	72.18353359	71.02215045	68.45738932	64.87854157	62.12090123	61.37129274	62.6210809	63.53115976	63.67116351	62.77466129	62.33622595	62.15864222	62.60758116	60.67173745	54.93799273	51.01724779	48.3187811	45.2272115	43.79921349	43.83780059	50.06739221	53.58700862	57.86120503	60.06943207	61.93118278	62.62746411	62.68943557	60.27572215	59.36733116	58.7785707	60.40657614	60.64117164	60.6358649	61.05479231	61.85069006	62.94192648	63.59506639	64.02507703	64.88364181	66.38671863	67.66567378	69.30078689	69.65054518	69.14860843	67.10776531	64.05899953	59.65573222	50.70307238	47.55781982	48.2377388	54.36344974	57.18606804	59.48411062	63.35873122	65.99859013	67.04560856	65.58121417	63.87916029	61.18042775	59.13134649	57.57057984	56.26198788	53.81820296	50.11981084	48.60980523	49.91661117	54.65256032	58.55586877	61.92633235	62.00492672	60.91619748	58.72614537	57.60911345	57.10824481	56.74377224	56.0650259	56.15894452	54.14618331	49.58266548	44.38472292	42.4555195	44.2432569	46.22896694	47.51807432	47.3932112	46.81962621	47.83792493	50.03268613	53.17516441	54.98164898	55.39515342	53.5137771	51.2319375	48.69824009	47.13901114	45.44866748	45.42673298	44.55956426	45.1259365	44.29125115	44.93758692	46.14481881	48.9080157	52.42616317	52.92653287	52.89576843	53.03467412	54.15840857	54.91214947	53.2424302	51.1558361	48.47622901	47.94885905	47.06724343	48.45343064	49.67792013	52.81949809	54.41767496	55.55836705	54.66341097	50.60051834	47.93484452	45.04346239	45.73816278	43.1241981	41.49379869	39.34640131	40.73257401	42.44755662	44.25933399	45.54755014	46.36991727	47.5784791	45.3812087	43.48640348	37.68649403	36.93042401	34.88449777	38.34002609	36.48205856	37.3380306	39.1344857	42.96416026	46.17253718	44.93420468	44.17877707	41.5516053	39.67635248	38.54340631	38.84311767	38.65842825	39.32208963	38.1600298	36.59885475	33.58394937	33.01729227
75.34960589	76.74795531	78.22136964	79.43794139	79.97331269	80.17772633	79.80935728	78.81131073	76.97411303	74.36576775	71.25361415	69.51866555	70.25054037	72.85900588	75.49006364	76.98237311	77.70935518	78.19863622	78.25152	78.24608326	78.14270685	78.00998021	77.78290962	77.12099809	76.50304042	75.74364575	75.38446408	75.02954482	74.87327496	75.13620697	75.81594828	76.82379048	77.41349705	77.82262836	77.94071899	77.60390101	77.26112405	76.74945312	76.45916147	76.05638303	75.61108166	75.46449871	75.74085348	76.66775872	77.87528758	79.1422395	80.18583631	80.71512313	80.84728963	80.52989612	80.036332	79.1515847	78.18539107	77.24890516	76.50206462	75.74374383	75.55306978	76.06477643	77.25777913	78.38821242	79.16184463	79.38806572	79.17236656	78.49873024	77.69270471	76.65446346	75.61442904	74.63540784	73.77035596	73.07577188	73.10853516	73.78858344	74.91597069	75.8424463	76.29899895	76.32555916	75.67683378	74.92099999	73.97010572	73.08867081	72.14793519	71.60564046	70.85772591	68.88784657	64.29459882	61.03039721	60.654761	62.94825544	63.71718193	62.88756379	61.70147108	61.42514922	62.12533919	61.70627556	61.42874567	57.2376082	53.74593	50.24187695	47.29870532	47.98274989	48.42550155	53.47184449	57.05666367	60.90856786	62.66681081	63.71207068	64.04054997	64.11599561	61.30015487	59.7007029	58.84256519	59.45720128	59.67636001	59.91629532	60.84376248	62.32914088	63.14208234	64.3888149	64.53710019	65.11098976	65.53210123	66.97445538	67.98631688	68.87122844	68.43493849	67.36663316	64.5388023	59.9114062	51.76309331	46.00219452	46.48364081	51.13241651	56.58889306	59.10932603	62.57640487	64.76988094	65.23132432	64.82317191	63.09199916	61.89444263	59.36287453	57.38278463	55.51587786	54.72802816	49.7120139	47.10079537	47.10933201	52.64732601	57.32479725	59.86719527	61.52658668	60.28505045	59.4957521	57.80390567	57.16534978	55.71942692	54.99223136	53.48438284	52.41608839	48.20804025	41.83871283	40.79481687	42.87819638	47.56176983	47.08791328	43.21948859	43.23193388	43.14303655	48.28607092	50.35681989	53.08673871	53.23132554	53.2752911	51.98012693	50.51855023	49.00845476	48.45777346	48.29798568	47.54514042	47.44250461	46.96990956	47.96161825	48.10514967	49.96819158	51.38175638	52.49306334	52.13108992	52.730607	52.68024945	52.46159054	50.68611946	49.29125807	46.85678917	46.90831663	47.44939259	50.18603583	51.08249395	51.61009272	53.2924305	54.41329347	54.31142329	52.25564155	49.64399875	46.47717581	44.54963951	41.317209	41.19119234	36.92202698	39.83228356	42.04574736	48.29966377	48.87579355	48.6735438	45.93022789	43.18596602	40.13367655	38.47233895	37.33538631	33.82092992	30.69733982	31.72871564	33.22685803	37.67184207	40.57419233	44.19664516	46.74986816	45.52422165	44.91164619	40.65976506	32.89095481	30.9450113	31.51452717	37.89990719	38.54789917	39.41334743	39.94385351	40.08011747
76.44240424	77.9228967	79.44916951	80.52143042	81.05557093	81.14980958	80.84913683	80.02129438	78.58587741	76.23726503	73.62264503	71.56395609	71.53958932	72.71093249	74.26749848	75.64182567	76.60851846	77.48327187	77.5350588	77.68213193	77.62072273	77.41220279	76.66007704	75.7892045	75.25638797	74.81663192	74.67411302	74.62254116	75.13222449	76.09761098	77.02685659	77.94818322	78.20564949	78.41826072	78.21605705	77.9425997	77.69432651	77.36929881	77.08518262	76.56909139	76.24223065	75.96760006	76.29894169	77.12980373	78.57377825	79.8319342	80.84205976	81.15835318	81.1203281	80.53227233	79.89146294	79.17296716	78.29713908	77.32506237	76.25189336	75.5417667	75.29488762	75.98740669	77.13643017	78.45936313	79.41780866	79.86875258	79.69816317	78.84526573	77.79801573	76.58027267	75.5301621	74.6282543	74.09310941	73.7908833	73.87360248	74.59438601	75.56935688	76.45801787	76.80308936	76.71949313	76.27434687	75.46962119	74.72278646	74.02224907	73.29125965	72.40941019	70.94260892	68.30087852	64.63228843	61.88997619	62.34615463	63.60712056	64.4449831	63.28165699	62.38908239	61.84997913	61.19209996	61.26124772	60.09433238	55.81223523	50.32789783	48.44110566	46.61080125	44.43224811	42.36885686	46.9880161	54.40308064	59.53704042	62.0083135	63.08483095	63.73836417	63.03709891	60.82395443	60.16046459	60.19595133	61.85521977	61.55120954	61.45481987	61.4826194	62.69414254	64.16761505	64.91901819	65.44732113	65.8933002	66.91225363	67.90070458	68.97150873	69.60131638	69.02200683	67.26983189	63.88601445	58.59451565	53.72763451	50.67356309	50.58427867	52.95098406	56.34793115	60.50604221	63.66292737	65.9513141	66.36057387	65.45891315	63.22792922	60.51282005	57.43008861	56.47536654	54.51886261	52.54998386	49.45749183	45.8273915	48.01831195	51.63959864	59.02824191	61.83184358	62.39693795	61.1840683	59.1185751	57.28465903	57.03394591	56.55957951	56.51994956	54.62654096	50.88233558	44.6943848	41.456432	43.52519669	48.42510765	51.17678356	46.01880186	42.85801654	41.81530816	46.69776258	49.63910938	51.91568155	53.39406459	54.95387785	54.21092367	52.66904331	49.23395395	47.39054866	46.14567234	46.87375565	46.34812559	46.91702398	45.84925455	46.31333941	47.41102466	51.09187781	52.96547127	54.01427511	52.78538646	53.16931933	52.97348624	53.74429461	53.37106964	51.88082003	48.66695074	46.47036368	46.8092615	48.86644765	51.72576977	53.17488858	55.44755949	56.57123851	55.02063841	52.10995904	48.12694579	47.2618106	46.42697071	46.84758652	41.81614984	39.1161183	37.67118532	41.71499955	45.85771961	48.0715278	50.34607345	48.63069631	45.04260181	40.84497317	38.47581492	37.67525096	33.71140894	32.77896456	34.85804168	39.39155422	42.98606492	44.42606876	46.83638496	47.15640295	47.32118164	38.73060989	34.83426963	31.18733784	38.01178426	39.45133102	40.97257984	39.79382915	39.09234214	37.85907858	39.81326734
75.79381039	77.17423249	78.68188896	79.83024579	80.52672407	80.5884628	80.33866158	79.53994152	78.17417923	76.29883018	73.20936971	70.98573107	70.1905886	71.67756819	73.48370348	75.02891996	76.29106462	77.31571435	77.80500537	77.98753124	77.93527088	77.89526017	77.22626372	76.36569298	75.41102672	74.7748636	74.53440662	74.26111768	74.49864121	75.29206008	76.42931627	77.64356689	78.09405644	78.41646925	78.26049647	78.00165353	77.74721736	77.16021418	76.69323864	76.19147803	75.90027617	75.82076	75.87501565	76.78048106	77.96174833	79.41341445	80.46821736	80.98578341	81.13883793	80.67606531	80.11111879	79.0437459	77.99205076	76.83837216	76.06096146	75.33845736	75.13949045	75.4352592	76.52933544	77.82865189	78.9647907	79.39508788	79.25659648	78.48365541	77.58873663	76.42874463	75.40822164	74.52961248	73.78639336	73.27058275	73.36850495	74.1771744	75.30400496	76.17364173	76.54640277	76.58902955	76.16239163	75.5874442	74.81293761	73.98205449	73.03289271	72.09474019	70.56305112	67.84664961	63.32432655	61.3905079	61.38850212	63.64736472	64.43365203	64.59565264	63.72813172	62.66918689	61.83724292	61.82820554	61.04619368	58.17569168	51.48528335	49.70265223	47.57339582	48.11910647	47.69200602	49.31061802	53.6532387	56.65876335	59.61182919	61.91130224	62.37355676	62.34899972	60.08227181	59.2278194	59.59125883	61.36968803	61.82651157	60.96577923	61.10974368	61.02837358	62.5003241	63.35280584	64.10648069	64.57107132	65.40742334	66.80601475	68.22825751	68.89679318	68.69547466	67.35780083	64.27854675	59.19625679	51.79639231	46.78100211	47.96589956	51.87288055	55.90999314	57.81437448	61.30143261	64.45689553	65.76403192	65.3595347	63.27379652	61.44469316	59.19059579	58.36876683	57.13698212	54.86698191	52.20650108	48.64133052	49.00206054	52.20009448	57.74123054	61.55287499	62.34604429	61.57388941	58.91994644	57.49199637	57.03394276	56.65787082	56.47800444	54.93084231	53.9301846	49.08098167	44.93361537	44.46240614	47.22176493	49.66986426	49.26466188	46.59021745	46.90650262	47.75692765	50.74833288	52.54610522	54.06011978	55.24280926	54.80597061	53.63745802	52.14613584	51.02872781	49.76064083	46.83261442	46.25288823	43.93171635	46.30401416	46.32030521	49.15125911	50.15692524	51.2219872	52.56362142	52.59199052	52.64453836	52.54028059	52.34479733	52.22931954	49.6258493	46.96201304	44.01850563	44.80645569	45.80809413	47.29772455	49.27689016	51.68589642	53.75643796	53.64465823	51.3312694	48.79041676	45.04215683	43.80496959	38.86696125	35.93000028	33.42296274	36.01240809	39.41997383	42.2848483	45.80776292	46.31026482	47.03545071	43.96858009	34.48084012	28.08285459	21.68350598	24.86922836	27.27826124	32.23156462	36.83254779	41.09126031	44.67931948	47.5388	47.65320353	45.17262892	35.99860369	33.31582009	32.23633895	37.45487358	38.39270096	38.85344334	40.29377364	37.96331341	31.22140733	30.39362677
