90.46273486	91.90652492	93.08738551	94.09183767	94.6378976	94.8718429	94.75944284	94.35439561	93.82614686	93.07971121	92.50801043	91.83422553	91.20968676	90.75744468	90.19549692	89.90836817	89.68352796	89.45268553	89.57535769	89.55167588	89.72571537	90.05072287	90.38105251	90.99880723	91.69621642	92.56075621	93.58697858	94.51964108	95.30104288	95.24534814	94.25873603	92.6354493	90.75340718	89.05593656	87.34999458	85.89806077	84.61926158	83.36440982	82.3244811	81.40876447	80.52040851	79.92809457	79.02432901	78.5489726	78.17670968	77.48893424	77.35106291	77.06801415	76.68772927	76.83615945	76.5076508	76.52474166	76.90541239	76.96939927	77.31099555	77.8071287	78.1460682	78.96111208	79.57580014	80.30216825	81.17963657	81.50485862	81.46262938	80.42758938	79.25342345	77.84485096	76.13167096	75.24190376	73.62634223	72.72531201	71.77650451	70.62257254	70.27543926	69.19257044	68.67714347	68.61289667	67.84620704	67.56635669	68.13770851	66.67533115	66.87989141	66.64107723	66.02385902	66.61473661	66.74487233	66.52294284	67.31106249	66.85994151	67.83015598	68.85071566	69.16405837	71.03438618	71.73734247	72.90200469	73.46373761	73.37947767	72.4777377	70.68836764	69.43986635	67.51198571	66.27814321	65.60347054	63.62537859	62.76756767	62.82257336	60.76662158	61.22885993	60.02482456	58.58279195	60.46049063	57.21868137	58.62712297	58.82622662	56.6610653	56.68208795	58.31209287	54.9649288	58.24414494	58.07364742	58.26853329	59.54468939	60.58939465	60.92026771	62.56276378	62.5990354	65.56429728	66.28306138	66.67723539	65.44766238	63.23009474	62.64046698	59.34863877	58.99140712	58.24558215	55.76758249	56.4926025	53.60002489	51.26250872	51.44620108	42.45610246	48.97247071	49.689654	48.11500414	50.07282917	48.81843313	46.45617085	49.97331569	47.28617158	51.03899668	50.84476256	46.86391127	52.05495053	51.36407682	53.15021294	54.56358596	56.19274063	57.84998987	59.72889363	60.07761628	59.01685725	55.96220208	55.36517705	51.83927522	50.38088129	50.04122992	47.39360291	49.06872779	46.78609712	33.7456221	49.83190533	41.38743658	43.38973999	47.89230556	39.98748213	43.86443213	45.72951039	42.90543416	47.17910475	44.21430505	46.26329791	47.91439405	36.1925523	49.46113561	49.27725724	48.1035908	52.50255053	51.1624758	55.24052165	56.0114458	55.66608826	55.86928818	51.94996217	51.35091547	47.43776544	47.77092934	46.60558164	39.23044081	48.30973259	44.64895364	42.03832592	43.09352746	41.88300609	43.24247684	46.24465473	35.88435198	45.41591723	40.78983712	40.82310288	45.72272842	39.66680078	38.71176559	45.11417652	41.77243462	46.47565207	44.86863014	47.45260426	51.09991996	47.6791863	51.69562097	48.07762233	49.24029707	45.41595633	43.81586821	46.21843996	39.80836242	43.7099449	43.92836639	38.36810505	43.09863397	36.18724239	41.3786103	44.23589739	26.23555072	45.17582096	42.86748159	37.5473801	43.56155854
90.32418243	91.58273019	92.81563021	93.72652821	94.42426848	94.65003945	94.67800367	94.44432933	93.98459367	93.31466729	92.63038625	92.00773765	91.44767576	90.87268635	90.42933061	90.05735165	89.72853338	89.64860827	89.50643165	89.61350655	89.73127569	90.0048907	90.49643627	91.01398869	91.80706659	92.68631737	93.66383639	94.66776822	95.19297839	94.9265316	93.67369001	91.93885682	90.14368014	88.34581342	86.81123109	85.32178319	84.045593	82.97752091	81.98726857	81.01440943	80.31924353	79.3544931	78.93620203	78.42977713	77.76371647	77.62784228	77.00284169	76.92047817	76.88772234	76.64278211	76.78084167	76.76080079	76.83357015	77.30578861	77.59249392	78.14799664	78.80993781	79.37926871	80.25587816	80.90769698	81.43642459	81.4846262	80.73897909	79.72465312	78.16373808	76.61649332	75.47123233	74.01905676	72.945609	71.96677613	70.910898	70.56717722	69.31029092	69.21323668	68.59378804	67.90187481	68.0798128	67.6741281	67.1890776	67.3135472	66.78902792	66.84318879	66.93043339	66.89246608	67.10660794	67.21640587	67.71254257	68.35421347	68.48779598	69.57422879	70.53416951	71.64513612	73.05354649	73.3179906	73.38050161	72.40595504	70.720275	69.50882072	67.65332021	66.38248104	65.42863084	63.47351093	63.67089414	62.40094314	61.26187823	61.44120508	59.8011987	59.92840783	60.0637595	57.88201973	59.51250781	58.05169584	57.69673497	58.77614788	57.70948979	57.81762974	58.73809565	58.1073164	59.30826089	60.39562707	60.58414985	61.74056394	63.18697276	64.45357741	66.20901715	66.97235395	67.07266061	65.48894054	63.78880694	61.94778023	60.02903731	58.75986221	57.68147553	56.56618094	56.28734813	53.87449298	54.24362837	51.878735	49.07405283	51.03436058	48.50199403	50.59220917	50.33943529	49.0300905	49.64629911	51.66517226	50.79079763	51.02215742	51.19466665	51.02713914	53.78939217	53.20336747	55.54464533	56.105886	58.19926344	59.74265452	61.02593976	60.67227638	58.72360239	56.93844712	53.84107318	50.27951485	50.71525189	49.04596058	48.56902965	50.02674454	46.42272411	47.90031446	46.18686634	42.27633897	45.86090654	45.36640826	44.60664288	47.66908491	42.14945189	45.50601352	47.04240607	41.95930729	46.73750599	45.01911966	47.20665304	48.10547699	46.93275097	51.76078621	52.9617348	54.28688709	56.33395551	55.42769938	54.75787844	52.2249027	50.83758764	49.41249925	47.45536986	46.79616904	45.03155397	42.55673442	45.932639	38.86148656	43.39711259	42.80690889	38.4082143	43.09402423	40.6928882	43.38359761	45.68226344	35.22183318	42.07189556	43.82848786	41.37538465	46.64579581	41.43479929	44.95814481	48.64865239	46.20524174	49.83847152	50.37363052	50.42389171	47.75077534	46.56892883	46.67660416	37.67369715	46.64281078	40.35808162	41.37341115	41.87002833	39.14464325	40.48061274	43.11010543	40.31883184	43.58966531	38.68406044	38.64470775	41.65857575	37.47773578	42.80815184	40.63699718	41.63560214
93.82435297	95.17076273	95.99912059	97.14034321	97.95191521	98.36013481	98.49803428	98.25353256	97.84256981	97.06322616	96.39273409	95.65433733	94.99508506	94.71629526	94.29080625	93.88905128	93.56439563	93.32354671	93.26845096	93.07095468	93.27827308	93.39897377	93.59711945	94.15551728	94.59301621	95.36376276	96.22039172	97.16351987	98.19339177	98.80452109	98.77818439	97.61936237	95.99583719	94.1562965	92.26537109	90.78958262	89.2204221	88.08782834	86.82243382	85.72264577	84.92806352	83.9716733	83.32950078	82.61437513	81.80604514	81.69486642	81.06557913	80.67861481	80.54733697	80.03132298	80.29389235	80.08611904	80.21194135	80.68043599	80.36636265	80.9786316	81.31266543	81.93319399	82.78704314	83.29202611	84.30405016	84.87514526	85.22048722	84.98508522	83.86676553	82.69264789	80.88788316	79.87642295	78.60630455	76.904703	76.34453688	74.90764935	74.45050318	73.81479903	72.40181961	72.57238505	71.93819045	71.43147597	71.601776	70.4892857	71.23507759	70.70155359	70.06414962	70.72671847	69.50779001	71.03410191	70.19223079	70.41818396	71.53129623	71.45782482	72.73035225	73.43819501	74.3779834	75.82858434	76.44028375	77.55112752	76.99774131	75.95866281	74.57739401	72.47149086	71.54635849	69.77488927	68.95047659	67.98446246	65.59915083	67.03079966	64.81853343	64.5754035	64.67268685	61.21519509	64.05179789	62.04036438	61.74743723	62.36194696	59.20754028	61.87440239	60.90080496	59.16935783	62.78299213	61.29736247	62.56571867	63.29006797	62.43399113	65.51130354	65.8541211	68.11445676	69.63646876	69.86603088	70.77275392	68.40806945	68.29134967	64.93540314	64.45995771	63.30168624	60.42928774	61.40099842	57.34448688	55.04081097	54.85084977	51.45071225	54.36469098	51.25101623	51.75230953	53.96366047	49.48329113	54.63760125	51.20215726	45.10221998	54.86936331	50.95250014	54.09939277	54.94737388	51.57788298	55.58828656	53.69827847	57.94043328	59.5117345	59.90758568	63.60007379	64.04760821	63.66802721	61.09783844	59.21054109	57.11128467	54.58097744	56.02942307	50.00615033	52.0331817	53.74675534	48.77070924	52.33207057	47.29036384	51.59980878	52.22256129	45.1161361	50.93588279	47.37196047	49.08152017	52.19195446	45.41510335	50.67442334	48.86900831	49.23802119	53.77659684	49.54323908	52.82721146	55.89381208	55.20473741	57.96940633	59.56517113	61.64542042	59.07598765	58.11241414	55.37385802	54.3325145	51.8616276	43.95702608	51.35237498	48.37549851	47.80542115	50.73613409	41.27634808	49.11172055	46.32011163	40.60908361	48.70538504	43.06688235	49.05840086	47.00181137	43.68088022	48.91783566	39.99774257	49.75792254	47.99364104	46.24936216	50.36989937	46.79617038	53.59085277	52.19366791	54.78512647	53.91757495	53.19067124	54.72705784	46.27523182	51.65906125	45.71356358	46.56848706	46.5619614	33.7971489	48.60016832	41.97700328	45.80683653	46.6709606	34.64672631	49.30126049	34.80058738	43.78274567
94.26174899	95.71892181	96.98941152	97.98520359	98.90425507	99.38778868	99.53243283	99.41807302	98.90556389	98.33804016	97.57695843	96.80672137	96.10069555	95.38671746	94.92376565	94.48301017	94.08353827	93.8775402	93.67471653	93.66386632	93.71414505	93.91373631	94.25336658	94.63043223	95.2281798	95.93567622	96.85470598	97.8357499	98.75184604	99.18893898	98.73800743	97.44245413	95.67601436	93.82174969	92.05679003	90.47180317	89.06461852	87.80765283	86.68456791	85.70425433	84.66469635	84.06094333	83.22904842	82.55501807	82.17593755	81.52060649	81.358379	80.86886843	80.49035138	80.53836055	80.4695087	80.58839014	80.5706078	80.74208066	81.14569429	81.49925523	82.10765523	82.76822777	83.45272559	84.30550832	84.97095775	85.42456962	85.27205572	84.4348099	83.10627914	81.52309919	80.36425552	78.86493905	77.53727112	76.43196162	75.25353103	74.52364115	73.44161541	73.16701829	72.70341783	71.68642981	71.81766278	71.25953888	70.92167671	71.5668954	70.67357351	71.04014657	70.72652308	70.44738977	70.84783782	70.81755082	71.40632713	71.59305484	72.03568988	72.83751919	73.35390015	74.54027791	75.83680891	76.92767458	77.41564268	76.98682396	75.93789859	74.1434471	72.48812832	71.15511236	69.24261378	68.91179589	67.64292985	66.37793172	65.82910646	64.40607736	64.41109778	63.2583482	63.60602466	63.29089826	61.90756071	62.56889588	61.78742548	60.83021368	62.29087841	61.48900844	61.80790169	61.38103228	61.471461	62.97030433	62.61691806	63.40214336	65.33250978	66.11185014	68.39406583	69.7234911	70.76003125	70.14330557	68.31980867	66.40548779	64.75442618	63.94321056	62.22564489	61.2332518	60.19793297	57.66526479	56.96030063	55.19680734	52.45893626	54.56552825	51.63716174	51.92962809	52.50604798	51.35002795	52.63921081	51.52910289	53.13728245	54.70236565	52.36617166	54.01701742	54.83752521	55.62500769	57.61773246	56.12191701	58.97993588	60.40416261	62.66437773	64.1292444	63.56073112	62.04127523	58.76463069	56.88933899	55.23788875	53.47015039	53.02586284	47.45475219	51.59365494	48.81082151	48.96946508	49.55942084	48.03838812	48.26290587	48.56341032	47.46080215	47.43721269	45.60684281	46.27503559	45.61034937	45.75980449	51.39107154	46.75974877	49.91835906	49.22180189	49.45473156	54.28769214	53.94717023	56.12441218	57.57469582	59.19721119	59.13888101	56.90548404	55.10381751	52.47544912	52.37945399	49.25259173	47.91200632	51.0552729	47.5181121	47.15683766	44.58308183	42.00478953	45.93080208	44.18470124	47.04797664	46.15164369	44.58894573	48.3594133	41.89398467	43.7684304	41.44503797	43.51609645	43.46351407	44.35886717	49.76364658	47.51672451	48.87856264	50.98959036	51.31620178	53.18230474	52.96336105	52.48713082	51.01820069	48.08893475	48.11736383	44.5908839	48.64802318	40.61399829	43.64417897	45.88188758	38.83112692	45.11950744	39.02955914	41.42959814	46.1199923	26.91994552	43.24456257	34.28848283
96.30891099	97.80937053	99.04256039	100.1185784	100.9398727	101.4393222	101.5687422	101.284735	100.7847855	100.1680498	99.4347173	98.71366093	98.01078782	97.44922029	96.88732755	96.5021689	96.1852017	95.93599654	95.87023204	95.82125792	95.93875663	96.16034312	96.48197647	97.01175106	97.65002643	98.4551632	99.40570735	100.3843029	101.1569388	101.1979391	100.3061701	98.65632453	96.78961255	94.96083468	93.24235858	91.76431753	90.41803972	89.20652015	88.14185025	87.15529562	86.27013492	85.53076196	84.86558439	84.28967706	83.70590718	83.36840908	82.97991515	82.64204326	82.5950799	82.40385129	82.38016282	82.46615174	82.73774651	82.99716005	83.23358223	83.83811419	84.40480613	85.0858874	85.87512087	86.5864208	87.18492007	87.22301373	86.65494962	85.52781578	84.10540743	82.64176564	80.98359465	79.83608547	78.53376433	77.32828728	76.64931503	75.87735748	75.1190408	74.792461	74.14938148	73.83320203	73.40742026	73.21982611	73.18349553	72.99899903	72.91334634	72.85910132	72.66131049	72.86330448	72.63157323	72.9981412	73.35003326	73.64236196	74.474072	75.19920515	76.1221651	77.37739426	78.32629927	79.08500518	78.80981973	77.98734638	76.48051342	74.6168384	73.54965038	71.91324542	70.77664456	69.35503712	68.41487744	67.65738324	66.29075128	66.40774861	65.16796506	64.6910532	64.64366239	64.11431859	63.9328097	63.71956515	63.54816414	63.90894893	63.16757459	62.64636688	63.06913495	63.4045753	64.49351936	64.58338385	66.02369088	67.13761014	68.10922995	69.87117561	71.08549506	72.25407946	72.11598821	70.8289457	68.74809212	67.11510317	65.59842491	63.39712404	62.64001741	61.87577303	60.52915008	59.92570863	57.96700493	55.69124249	56.35779504	54.69634124	55.00050022	52.55708578	55.48610059	54.73116014	54.21106419	52.42274832	56.3123477	55.6291102	56.40721344	56.38031397	57.77672581	58.14251051	59.51842084	60.17166417	62.14319201	63.90639427	65.55925815	66.07561081	64.27059577	61.96008458	59.36338032	55.86641478	56.3352405	53.95528431	52.6305494	51.77925413	50.90297525	49.87448681	49.59088899	47.41661579	46.68609817	48.43142431	47.54081132	49.84221704	48.18786051	49.55582112	48.72977436	49.71974981	50.05266507	50.04991782	49.74564186	51.34978877	52.84207197	54.80451631	55.79222793	58.52702636	59.69557822	60.50313057	60.47228489	57.71908385	57.79806902	51.61398599	52.18895579	51.06862019	50.40967831	49.14266679	49.39263661	47.41422215	48.72885933	44.65883432	46.6263624	42.73982631	45.4384624	44.98610234	42.07017223	47.30321906	47.00355231	48.90917917	43.32316113	43.27959961	48.66500241	45.79413097	46.06466169	49.48925089	49.39310807	52.2711884	51.90050495	53.26357661	50.2879163	52.38663536	49.80535633	46.337952	48.35672348	44.55119275	45.79876126	41.82246357	44.70692604	40.87784484	42.71981359	33.78252673	41.79290824	40.04933755	41.43033222	38.27246296	42.04872501	42.41407892	41.98283872
94.89388387	94.58929582	93.86727671	93.71453121	94.62114756	95.36242846	95.74061556	95.68366757	95.28894519	94.6968515	93.67253978	93.10434924	93.53731357	94.89907472	96.08852494	96.17794283	95.72659349	95.33097636	95.132165	95.17179679	95.22254471	95.39870913	95.74641567	96.15375535	96.79760068	97.56606179	98.4689578	99.45849745	100.2073033	100.3599017	99.53239952	97.96211682	96.14478021	94.26403574	92.6046801	91.06660601	89.65811466	88.51784522	87.30332759	86.43424135	85.62638023	84.69303938	84.16423724	83.50054128	82.9216784	82.72386412	82.10176807	81.93477588	81.69609968	81.55662716	81.70266365	81.55745092	81.73893029	82.11387268	82.37911552	82.94762326	83.53636516	84.14371207	84.97387229	85.67947524	86.30214729	86.34802171	85.6548757	84.54910404	83.11236242	81.65936357	80.23627563	78.82795899	77.86081275	76.57244805	75.64529755	75.03628263	74.03027812	73.56038866	73.16790283	72.66081488	72.87662616	72.35287105	72.3201335	72.47964333	71.92210031	72.10249456	71.90541253	71.65952386	72.26028458	72.1491025	72.41881952	73.00628442	73.39687043	74.38483207	75.44067484	76.29460379	77.55516583	78.03723847	78.03219298	77.03521481	75.519764	73.99386701	72.40564936	71.25806497	69.93868579	68.52305427	67.90741797	66.83181401	66.06230582	65.64600742	64.40952962	64.74714224	64.49853271	62.96518793	63.23629639	62.43712992	62.74874611	62.78428693	62.14892156	62.45620438	63.18045723	61.709265	63.86693651	63.65309973	64.74537137	66.32629814	67.08231984	68.84804938	70.31699604	71.34686558	71.2957035	69.63936581	68.05604157	65.86337859	64.38438778	63.31970855	61.96059082	61.26967882	60.01455148	57.35588803	57.34035803	54.44884494	54.4082636	56.11620118	50.65497338	53.72813731	53.48116025	53.33642018	55.91121039	54.80709173	53.99069503	56.77274832	53.95642346	56.62517736	56.37094159	57.12534141	58.75616528	59.68137224	61.22367784	63.43071116	64.98937182	65.23820244	63.25083454	61.56796314	58.12857259	55.40253553	55.51435161	52.74408677	52.75322078	51.55096903	49.40822448	50.45725496	49.43378569	46.74885382	50.54766042	43.4852892	49.10429254	50.34995731	48.83549754	49.13041744	48.23015578	47.26801958	51.9021588	47.69562795	48.64454897	51.86995218	49.85388393	54.99623289	55.73197248	57.08268727	59.59226503	59.66270137	60.31473848	56.89185696	55.82704857	54.06089225	52.41297854	50.92576355	49.18920137	50.22311672	47.44197555	46.41669405	47.62903616	45.95185372	42.8067913	47.64357609	44.46521862	47.62720755	48.17278466	43.05802629	47.93572238	45.48101582	44.49441641	48.61163274	42.72960683	47.60295674	49.07106462	47.2677783	51.68706062	49.51414222	52.92790752	53.36377504	53.04578862	50.3748535	46.29009515	50.19255854	43.20199418	44.40826406	47.79549922	42.91018247	47.59629561	43.86042249	41.24209824	41.44158681	35.87168059	44.52558784	43.40754452	31.50153565	43.18676853	33.81973102	39.83536115
94.63817495	96.08449569	97.33140597	98.3957453	99.15647301	99.62854696	99.8032012	99.55795865	99.15998346	98.49520261	97.79147721	97.08701371	96.42248338	95.88678843	95.37165599	95.00159911	94.68314364	94.47449643	94.4314318	94.38050509	94.55173243	94.78631143	95.1109352	95.66287686	96.29884318	97.16981307	98.11379522	99.06591208	99.72369762	99.56430944	98.47521014	96.72124655	94.84843211	93.04644391	91.34952832	89.9147515	88.5443189	87.38734358	86.38720747	85.4315944	84.68155232	83.85864754	83.25315618	82.61569659	82.08595014	81.86658311	81.24479486	81.09242103	80.99914379	80.80969888	80.93919453	80.95063643	81.09295643	81.47630195	81.76179163	82.4419608	82.99315439	83.65609491	84.55220436	85.20557669	85.61514353	85.45517195	84.6690282	83.44040925	81.81873087	80.5358076	78.9130398	77.67376007	76.58207023	75.41246368	74.77892526	73.66859624	73.42087196	72.75791548	71.97988473	72.21022426	71.73683856	71.46025354	71.65665389	71.33552271	71.56271981	71.17661892	70.96766325	71.21383614	71.11706693	71.4587212	71.71767672	72.20695172	73.13046348	73.70699128	74.88059365	75.87842877	76.88354524	77.5612152	76.88287909	75.90368789	74.11749934	72.61410079	70.85898636	69.69474716	68.79051775	67.45788091	66.37421718	65.64447299	64.00715609	64.15836246	63.27297587	63.00273886	63.47612693	62.01823316	62.35895129	62.05215226	61.37672802	61.50703054	61.33821943	62.03672691	62.55414681	61.74344629	63.11460408	62.98706755	64.52431144	65.33268954	66.48467613	68.81173186	69.80368115	70.72110064	69.82755152	68.59762086	66.56497494	64.6223564	63.52518648	61.46909336	61.12656009	59.67737968	56.38924822	57.691365	55.2079735	54.39733533	53.9710608	52.226264	53.06770218	53.81974358	51.00488898	54.95526398	52.69338762	53.8064173	53.30791335	51.89387844	55.29218491	55.28930459	56.39732147	56.83113378	57.84202244	60.32353893	61.3720011	63.58936161	64.70427414	64.02328963	62.4916648	59.02392305	57.5174433	52.97306185	52.0939687	52.11906782	48.22001855	51.35389122	49.45794692	47.94437615	48.54104574	43.85937433	50.38875606	47.441331	46.59330769	48.61831937	43.75822242	46.56077606	47.01355804	46.91295658	48.28664035	47.06427563	49.51628407	50.47535315	49.3768229	54.31350291	55.04945819	57.34292009	58.73463586	60.16126309	59.09835824	55.43516929	54.75169022	51.19123803	51.93553193	48.60489521	47.80681306	49.5132437	45.49425152	46.79054488	47.52767471	45.09902923	48.49904413	39.30855259	47.28284639	41.20635478	45.50156697	46.92732384	43.7281924	46.49898392	45.58175777	44.65898617	45.68158524	45.85919554	47.6762275	49.67345983	48.58544661	52.49233301	51.72691133	54.06310939	50.98111962	51.30468875	50.14882034	46.64644625	48.55825799	43.32329849	46.07616142	43.26225975	43.88650586	44.95102814	32.07192173	45.11160597	40.81849029	42.75769121	40.65667397	38.85440372	43.86676196	40.26840584	41.21173244
96.73408456	98.21654333	99.61040237	100.7016553	101.564163	102.0002775	102.0523651	101.8227852	101.3226057	100.6348861	99.91605791	99.21435613	98.57467514	97.94396923	97.44154783	97.04526419	96.73249644	96.53583922	96.34543952	96.41099163	96.44018756	96.60741757	96.98081302	97.45712762	98.12710756	98.92923119	99.87798681	100.8526129	101.5979303	101.6874197	100.7961136	99.21840274	97.33622647	95.55239055	93.87093657	92.31358844	91.08399849	89.8585128	88.74349782	87.85885472	86.89920159	86.27209828	85.54329472	84.92623422	84.45478872	83.98564126	83.77678542	83.40147857	83.20439795	83.05004444	83.01253037	83.08625756	83.28340201	83.40588896	83.99756137	84.25536017	84.94138437	85.73553192	86.35572295	87.18310903	87.64975029	87.83855326	87.34335659	86.261875	84.86928794	83.31903014	81.95743077	80.59700841	79.33223987	78.36343586	77.24708265	76.64901258	75.88093668	75.24482352	74.8894945	74.64318018	74.4345766	74.05796273	73.55380736	73.74748603	73.58458218	73.60311731	73.48242771	73.16159852	73.58103908	73.57661092	73.92476648	74.39586162	74.67725203	75.54930747	76.37860545	77.61365819	78.85468888	79.35618168	79.73361522	78.75450239	77.42519001	75.88527438	74.47647027	73.23873594	71.44409885	70.71289474	69.3909351	68.85791005	67.70385888	67.46993183	66.32208499	65.91526115	65.47778367	65.77352272	64.65767871	64.32811003	64.369135	63.62025151	64.65675065	63.55318675	63.88874593	65.27301274	64.457203	65.4245242	66.51524018	67.24233118	69.01130748	69.40783503	71.83803622	72.86996824	72.94805836	71.83188654	70.2136099	68.27014598	67.00448658	65.16802387	63.66838561	62.36091779	62.75451752	59.79530092	58.91864361	57.82791875	55.76855507	58.56086208	56.54595193	55.51284541	55.87469787	54.91237809	57.03887827	55.44777274	57.54368611	55.83460995	56.02353959	57.69108398	58.42468704	59.37381596	60.5721936	61.23867501	63.29930473	65.10546635	66.46366169	67.24543302	66.16268344	63.91064592	60.19898953	58.42047162	56.22098201	54.40153015	56.20712845	52.02760195	53.90494656	50.00496836	50.89906493	51.50185525	49.07094957	51.35699655	50.92648471	49.48600556	52.50772129	50.18277286	48.77095696	52.01507902	50.56454816	52.08155221	51.94976039	51.20238854	54.57729115	55.69663382	58.23426392	58.85403338	61.22782571	61.73899077	62.03112184	60.89297685	58.14785606	57.03295423	54.54955055	53.90186894	52.31689296	52.6335293	53.67068124	47.51647829	51.94777721	51.37714619	46.67389926	49.53654167	47.00023775	52.09786063	49.32190139	46.06907789	49.49348432	47.78280542	47.14641826	49.58967693	48.37750842	49.65065337	50.37894122	52.72535389	54.3022859	54.1584262	55.82774799	54.93933689	56.36907363	53.21683978	51.73005174	51.89673965	50.12507339	51.55649305	46.00630588	48.87321673	46.9741624	45.80661767	46.95800226	40.97655288	48.92091364	47.04529331	44.5173403	48.44975837	43.8818861	47.29366349	45.1126689
96.40962375	96.88344763	96.30447669	97.22637304	98.21526071	98.69109831	98.93995285	98.82753578	98.27954804	97.63259184	97.07100439	96.17313768	95.75402328	97.06555732	97.74363745	97.07185912	96.77305363	96.68904719	96.47238492	96.44210882	96.46152473	96.63104639	96.89614193	97.25523439	97.84411531	98.55701606	99.41224762	100.393575	101.2620129	101.6804737	101.1684174	99.78880741	97.95369945	96.05619811	94.33297498	92.71235121	91.31941647	90.00431486	88.89502325	87.87831622	86.92484074	86.24704517	85.41433016	84.84366564	84.4103361	83.77072509	83.47797117	83.02887764	82.78285045	82.77568128	82.6012233	82.64649373	82.77900653	83.01365624	83.36610036	83.70919162	84.29934418	84.91349482	85.67489032	86.53397227	87.17922985	87.63694025	87.42369385	86.54380067	85.24299036	83.69405245	82.27266002	80.74957262	79.58694589	78.48875426	77.2538595	76.55387452	75.68158872	75.10680408	74.75750558	74.25495296	74.0686721	73.90706936	73.42774145	73.89817821	73.47078481	73.45730195	73.47113324	73.13649699	73.32383783	73.26412052	73.71524757	73.97447848	74.41050705	75.06808185	75.81820593	76.87671205	78.09804378	78.98188013	79.67205856	79.16568791	78.04253666	76.30722758	75.03186203	73.45428253	72.32068364	71.10153103	70.08282349	68.99666404	68.25222077	66.93328488	66.5332273	65.6479391	65.16955977	64.98399302	64.94890305	64.84387421	64.43118678	63.97910174	64.12299051	63.82385882	63.95508044	64.31197909	64.33891708	65.55006137	65.6703567	66.49963394	67.58717191	69.17765511	70.95584278	72.13464968	72.95255012	72.53338723	71.10984269	69.38051356	67.53897432	66.29066398	64.61543431	63.05691887	62.57464027	60.22071236	60.06958708	58.21049194	56.39295146	57.29228411	55.56690781	56.33696154	56.02652557	55.41670645	56.84583092	55.49048769	56.72838698	57.42684808	56.11144527	57.13552873	57.41238635	59.15520918	60.37410468	60.04004374	63.14552637	64.19264529	66.12699142	67.44854162	67.20097082	65.4387415	61.89048548	60.43539892	58.64222878	57.04664463	56.07178093	54.30114377	54.20502491	52.70272977	52.9458183	52.50419879	50.84409455	52.18665165	50.82386646	51.31293184	50.82848168	49.51505068	50.50221989	51.01869765	50.7523889	53.49123456	51.60333825	53.33612463	54.98344591	55.59318989	57.58018234	58.3628173	60.55683149	61.68716303	62.8619149	61.52041868	59.63178563	58.54888996	55.27916453	55.84846299	53.52549467	52.29043036	51.2460574	50.78699001	51.75459224	49.94887712	46.26560648	50.53907154	46.68810517	50.11824216	49.57284625	48.75761361	49.22680848	46.34558191	51.02009183	49.13912202	47.65509117	50.53462805	51.41611182	52.82083929	52.21452065	54.78400382	56.00000399	56.17341984	55.66766537	53.66051261	52.77024448	52.43535136	50.75042012	50.01749596	47.02790821	49.80586789	46.98695584	44.96833842	48.20528436	42.58719459	45.24358955	40.85144664	44.87122516	47.07554511	42.70225025	47.61348741	43.82833668
